1,1,8320,6873,5129,1616,1,1
1,1,2995,5369,4895,2263,163,1
1,1,3660,7732,6061,2102,326,1
1,1,3161,3436,2564,323,1,1
1,1,1164,859,1398,323,163,1
1,1,4492,3866,3263,1940,1,1
1,1,2496,429,1398,1,163,1
1,1,3494,3221,3497,1293,1,1
1,1,5824,5154,2564,1455,326,1
1,1,4326,3436,3963,1455,163,1
1,1,3827,3436,2797,1455,326,1
1,1,3494,2147,2331,970,1,1
1,1,1497,2577,932,808,1,1
1,1,1331,1718,1398,1131,489,1
1,1,1996,4725,4196,1616,326,1
1,1,166,859,466,1,1,1
1,1,1996,3007,2564,1131,1,1
1,1,1331,429,233,323,1,1
1,1,7488,7947,7227,1616,489,1
1,1,2828,2362,699,1778,163,1
1,1,2828,4080,3030,1940,163,1
1,1,3494,2577,5595,1293,652,1
1,1,6323,4940,6061,3072,652,1
1,1,5158,5369,4429,1616,1,1
1,1,1664,2362,3263,970,1,1
1,1,2828,1073,3263,1455,1,1
1,1,665,1933,1165,646,1,1
1,1,1331,1933,699,1,1,1
1,1,3660,6443,4196,1940,163,1
1,1,1164,429,1865,485,1,1
1,1,1830,2792,2331,1131,1,1
1,1,4992,2577,932,1293,163,1
1,1,4160,5799,2564,1778,326,1
1,1,1497,2362,466,161,1,1
1,1,2496,2577,932,970,1,1
1,1,3328,3651,4196,1293,1,1
1,1,1331,644,1631,808,1,1
1,1,4326,3436,2564,970,489,1
1,1,1664,859,1865,323,163,1
1,1,2496,1718,2797,1293,1,1
1,1,4825,4940,1631,1940,1,1
1,1,5324,4295,5828,1293,1,1
1,1,2329,1503,2331,1131,163,1
1,1,3328,2362,3030,1293,489,1
1,1,4992,6443,11890,17139,6523,1427
1,1,3660,3651,3263,1940,1,1
1,1,5824,4725,3497,2425,326,1
1,1,2496,1718,2098,1455,163,1
1,1,1664,2362,2797,808,1,1
1,1,1830,429,3963,2587,326,317
1,1,665,1933,699,323,163,1
1,1,1497,644,2098,808,1,1
1,1,3660,2147,2797,808,1,1
1,1,1996,1933,1865,1455,1,1
1,1,3494,2792,3263,1616,326,1
1,1,332,1,1,1,1,1
1,1,832,1288,1165,1,1,1
1,1,665,644,932,323,1,1
1,1,6156,9235,6994,4527,163,1
1,1,3161,1933,2098,1940,1,1
1,1,3328,1718,2797,1131,1,1
1,1,3328,2362,2797,1455,1,1
1,1,1830,3436,3497,970,1,1
1,1,998,1503,1165,485,163,1
1,1,2329,3221,1631,485,1,1
1,1,499,859,1631,1,163,1
1,1,10150,7087,7460,3233,163,1
1,1,2329,2147,3030,646,489,1
1,1,2828,1718,2331,1131,652,1
1,1,3660,3651,2098,1455,1,1
1,1,5158,4940,4429,646,326,1
1,1,2662,859,233,1,1,1
1,1,998,1288,1165,161,1,1
1,1,4825,3436,1631,646,1,1
1,1,499,1503,1,1,1,1
1,1,1331,4725,3263,161,163,1
1,1,5324,2147,3263,1455,1,1
1,1,11814,13746,14687,5335,652,1
1,1,998,859,699,485,1,1
1,1,3328,1073,3497,808,1,1
1,1,2496,1073,3263,646,163,1
1,1,1664,859,1165,323,326,1
1,1,998,644,2564,1455,489,1
1,1,2329,2362,2331,1131,163,1
1,1,6156,5799,4662,1940,489,1
1,1,5824,6014,6761,1778,1,1
1,1,1497,1503,1865,646,163,1
1,1,3827,3436,4429,1778,652,1
1,1,1164,2362,2331,970,163,158
1,1,1830,2147,1865,161,326,1
1,1,1164,214,932,485,163,1
1,1,1830,1503,1631,808,1,1
1,1,3161,2792,3030,485,489,1
1,1,1830,1073,1631,485,1,1
1,1,665,1073,233,1,1,1
1,1,2828,4295,3730,646,1,1
1,1,6656,7302,4196,3072,1,1
1,1,1996,2362,1398,646,1,1
1,1,3993,3651,699,1455,163,1
1,1,2496,2147,2331,1293,1,1
1,1,2163,2147,1631,323,163,1
1,1,3993,4725,3963,1455,163,1
1,1,1996,644,1398,161,163,1
1,1,1664,3221,1631,485,1,1
1,1,3993,2792,2564,1778,163,1
1,1,12813,9450,11190,2910,1630,1
1,1,1830,3007,1631,323,163,1
1,1,4326,2362,1631,323,163,1
1,1,2995,3866,2564,646,326,1
1,1,2995,1288,4196,2263,978,1
1,1,8486,6228,5828,3880,326,1
1,1,2496,2577,2797,970,1,1
1,1,3660,2147,699,1293,163,1
1,1,1830,1503,699,161,1,1
1,1,1331,1073,1398,323,1,1
1,1,2828,2362,2797,485,163,1
1,1,3660,4510,2564,1778,815,1
1,1,3993,1933,1165,485,1,1
1,1,998,2362,1631,1,1,1
1,1,1164,1933,699,1293,326,1
1,1,2496,1718,1398,161,163,1
1,1,5990,4510,4429,1778,652,1
1,1,665,1933,1398,1131,326,1
1,1,5824,8591,6527,3395,489,1
1,1,3993,6658,2564,2425,326,1
1,1,7488,8591,5828,2263,326,1
1,1,3328,2792,2797,808,1,1
1,1,4992,4940,4662,2748,326,1
1,1,3494,3436,3263,2910,163,1
1,1,2995,2147,1631,1616,163,1
1,1,2828,2147,3497,1131,163,1
1,1,7155,7087,7926,1940,326,1
1,1,2995,2147,3030,1131,163,1
1,1,665,1288,932,323,163,1
1,1,1497,1073,3963,1455,326,1
1,1,1830,1718,466,323,163,1
1,1,6323,8161,6061,2748,163,1
1,1,3494,1503,699,808,1,1
1,1,2496,2577,2331,1131,326,1
1,1,832,1718,2564,161,1,1
1,1,1830,1073,2564,808,163,1
1,1,332,429,1,1,1,1
1,1,5324,4940,3263,2587,326,1
1,1,2995,3007,3963,1778,163,1
1,1,665,429,466,646,1,1
1,1,2329,1933,1865,1293,1,1
1,1,2163,2577,4196,2587,326,1
1,1,1331,1718,1165,323,1,1
1,1,1996,1503,3030,485,326,1
1,1,3328,2792,4196,970,326,1
1,1,4659,5154,6061,2263,326,1
1,1,4492,2792,3030,1778,1,1
1,1,1331,1718,1631,808,1,1
1,1,1996,2147,699,161,1,1
1,1,7488,6873,5595,2425,163,1
1,1,1996,859,1165,161,1,1
1,1,1497,3007,699,646,163,1
1,1,3827,1933,3497,1940,326,1
1,1,3827,4295,2797,1293,163,1
1,1,3328,3007,2797,485,163,1
1,1,2496,3221,3497,1293,326,1
1,1,1,1,1,1,1,1
1,1,5657,4940,3263,2587,815,1
1,1,1164,214,1398,646,1,1
1,1,2662,1718,1165,646,1,1
1,1,5990,5799,3963,1940,489,1
1,1,4992,3007,3730,2748,326,1
1,1,3328,3436,2331,1455,652,1
1,1,5158,5154,5362,485,1,1
1,1,5491,6873,3030,970,1,1
1,1,4992,4510,3497,1131,163,1
1,1,1164,1503,932,323,163,1
1,1,8320,6228,6294,3395,326,1
1,1,499,859,699,646,326,1
1,1,4160,2362,3263,808,1,1
1,1,3328,5799,5362,2102,163,1
1,1,1331,644,1165,970,1,1
1,1,499,644,699,808,163,1
1,1,1830,2147,1631,323,1,1
1,1,2163,3221,2331,1778,163,1
1,1,4659,8376,4196,1940,489,1
1,1,2995,3007,2797,1293,1,1
1,1,7488,8591,4662,1940,163,1
1,1,1996,2147,2331,1778,489,1
1,1,1996,1718,1398,646,1,1
1,1,3993,1933,3030,1616,326,1
1,1,1164,429,932,646,1,1
1,1,2163,1718,932,485,652,1
1,1,2496,3007,2797,808,1,1
1,1,3993,3651,3963,2910,326,1
1,1,2662,1718,2331,970,326,1
1,1,1331,859,932,1,1,1
1,1,3827,4295,3263,1616,1,1
1,1,1830,2792,1631,485,1,1
1,1,2995,1933,3263,1131,1,1
1,1,4825,5369,6994,2910,489,1
1,1,2496,3221,3963,2587,326,1
1,1,832,2147,466,646,1,1
1,1,1830,3866,1865,1778,163,1
1,1,2662,2362,2564,1293,1,1
1,1,3328,2362,1865,323,1,1
1,1,1331,1503,233,161,1,1
1,1,2662,2577,3030,1455,489,1
1,1,2995,2147,1865,646,1,1
1,1,1664,2362,932,485,489,1
1,1,1664,859,932,485,1,1
1,1,2496,2577,1865,485,163,1
1,1,4659,1933,2098,323,1,1
1,1,3161,2147,1631,1455,1,1
1,1,3161,1288,932,646,163,1
1,1,3161,3221,3963,1778,163,1
1,1,3993,4080,2797,646,326,1
1,1,4326,4940,4429,2263,326,1
1,1,5657,6443,2797,2102,163,1
1,1,2828,3007,1165,970,1,1
1,1,832,1288,1165,1,1,1
1,1,2163,3007,1165,970,489,1
1,1,5990,5369,5828,1616,489,158
1,1,3827,3866,2331,1293,163,1
1,1,1164,429,1165,161,1,1
1,1,3660,4295,2331,1293,1,1
1,1,3660,1718,1631,2263,163,1
1,1,1497,1503,2098,1616,163,1
1,1,1996,4080,2564,970,1,1
1,1,2163,2792,2331,485,163,1
1,1,4992,4080,3263,1616,1,1
1,1,4326,5799,6527,1778,326,1
1,1,665,214,932,808,1,1
1,1,3993,3651,3963,2102,326,1
1,1,3993,1503,4662,1131,163,1
1,1,2163,2147,466,161,1,1
1,1,5657,4725,3497,1940,163,1
1,1,2329,2362,3030,485,1,1
1,1,3161,859,1398,323,163,1
1,1,4160,6014,3497,1293,326,1
1,1,4992,6658,3263,1293,1,1
1,1,7321,9665,7926,4042,815,1
1,1,5158,4080,2331,808,326,1
1,1,3827,5584,5362,1940,489,1
1,1,832,859,1865,323,163,1
1,1,8486,8591,10025,4204,489,1
1,1,3161,3007,1398,808,1,1
1,1,8653,7732,7460,2748,326,1
1,1,2828,2147,3963,2587,489,1
1,1,1331,2792,4429,1778,326,1
1,1,3827,4725,3497,4527,652,1
1,1,1664,1073,1165,1131,163,1
1,1,1497,1718,1865,1131,163,1
1,1,8153,9021,8159,3072,652,1
1,1,4326,2792,1165,970,163,1
1,1,3993,1288,932,646,1,1
1,1,832,1073,466,646,1,1
1,1,5491,8591,6061,4204,978,1
1,1,2496,644,1865,1131,489,1
1,1,2828,1073,3263,1455,1,1
1,1,2496,1288,1398,1,326,1
1,1,1996,214,1398,1,1,1
1,1,1331,644,1398,646,1,1
1,1,2329,1503,1165,808,1,1
1,1,3161,1933,2564,1455,163,1
1,1,4659,1933,932,646,1,1
1,1,3660,2147,3730,485,163,1
1,1,6156,8806,4662,1778,326,1
1,1,3494,2147,2797,1293,163,1
1,1,3494,2577,2331,970,1,1
1,1,4659,2792,3263,1293,326,1
1,1,2995,3651,3263,1616,163,1
1,1,1996,3866,3030,1616,1,1
1,1,2329,644,466,1,1,1
1,1,1664,859,466,161,1,1
1,1,1331,1503,932,323,1,1
1,1,3827,2362,2331,1778,163,1
1,1,4659,5369,4429,2910,1,158
1,1,3161,2577,1165,161,1,1
1,1,1331,1503,699,323,1,1
1,1,3494,3866,4429,1455,1,1
1,1,2995,2362,3963,1616,1,1
1,1,7321,8591,6294,2910,815,158
1,1,11981,13746,8859,3718,652,1
1,1,832,2792,1398,808,489,1
1,1,4825,1718,3030,485,489,1
1,1,4992,5584,4196,1455,1,1
1,1,1497,3651,1865,1455,1,1
1,1,2329,2577,4895,2102,163,1
1,1,1664,2577,3497,646,163,1
1,1,3161,4510,2797,1293,163,1
1,1,2163,1933,1865,1455,815,1
1,1,2662,3436,2331,808,326,1
1,1,7654,7947,6061,2748,489,1
1,1,1996,1503,1165,808,1,1
1,1,2662,5369,3497,1778,163,1
1,1,5324,4295,1165,1455,163,1
1,1,2828,6228,4429,1940,326,1
1,1,2163,1073,1631,646,163,1
1,1,1164,2792,1865,1616,489,1
1,1,3993,4080,3963,1293,1,1
1,1,4992,4510,3263,2425,163,1
1,1,3827,3651,1165,1616,163,1
1,1,3328,3221,2098,970,1,1
1,1,4160,429,2797,323,489,1
1,1,9984,10524,7693,2748,163,1
1,1,7987,8161,11190,4365,815,1
1,1,10483,10095,9092,4527,326,1
1,1,3494,3007,1865,1616,326,1
1,1,832,2577,932,485,1,1
1,1,5491,4725,4662,1131,163,1
1,1,2828,3221,2098,646,163,1
1,1,4160,3221,3263,485,1,158
1,1,2995,2792,1165,970,1,1
1,1,1497,3651,1165,646,163,1
1,1,4659,3007,5595,808,1,1
1,1,499,1718,2098,1293,1,158
1,1,3660,2147,1865,1293,489,1
1,1,6822,6658,4895,2263,163,1
1,1,1664,2147,2564,970,163,1
1,1,4492,3651,3730,808,1,1
1,1,499,214,2098,1293,163,1
1,1,1497,1718,2564,970,163,1
1,1,2995,3436,3963,2263,489,1
1,1,998,1503,699,323,489,1
1,1,3660,5584,3263,2587,163,1
1,1,3161,2792,1165,646,326,1
1,1,5491,4295,7926,1778,163,1
1,1,1664,859,932,1616,815,1
1,1,1996,2362,1631,1131,489,1
1,1,2329,1288,2098,1778,1,1
1,1,2828,2362,2797,1,1,1
1,1,1830,4080,932,485,163,1
1,1,11481,12457,12356,5982,489,158
1,1,2163,859,3497,646,489,1
1,1,4992,4725,1165,161,163,1
1,1,2163,1718,1165,485,1,1
1,1,5990,5369,6061,1940,1,1
1,1,4992,5799,2797,1293,1,1
1,1,998,859,1165,646,163,1
1,1,1664,3221,466,646,1,1
1,1,7987,15249,11657,3233,1,158
1,1,3161,2792,2098,808,163,1
1,1,3660,3866,6527,3233,489,1
1,1,1497,1933,1165,485,163,1
1,1,2329,1503,699,646,1,1
1,1,3993,2577,2331,646,1,1
1,1,1497,1933,2797,323,326,1
1,1,3494,1288,2797,323,1,1
1,1,8653,8806,10491,3072,489,1
1,1,2995,3436,932,808,1,1
1,1,1830,1288,1398,1131,1,1
1,1,8486,5584,10491,4042,1,1
1,1,2828,1933,699,485,1,1
1,1,2329,644,699,646,1,1
1,1,1664,1933,2564,1293,163,1
1,1,1996,2577,1165,970,1,1
1,1,1497,1718,466,1,1,1
1,1,10483,5584,7460,4042,652,1
1,1,3993,3866,3730,1616,489,1
1,1,2662,1718,2098,970,163,1
1,1,8819,5799,4662,1778,163,1
1,1,2496,3221,4196,970,163,1
1,1,6156,6014,5362,2910,1,1
1,1,1331,1503,2098,646,1,1
1,1,3993,3866,1865,323,1,1
1,1,5990,9665,5129,2425,326,1
1,1,2662,5154,6761,2102,326,1
1,1,6156,12028,12123,3072,326,1
1,1,2828,1718,1398,646,163,1
1,1,3328,2362,2564,808,1,1
1,1,7155,6014,5828,2910,1,1
1,1,2995,2577,3730,2263,489,1
1,1,2662,1718,1398,1455,163,1
1,1,9152,13316,9791,3718,978,1
1,1,6656,5154,3963,2748,652,1
1,1,7155,6873,7693,2263,1467,1
1,1,2995,2362,699,485,1,1
1,1,5158,3866,4895,3072,1,1
1,1,3660,3651,8859,13582,8153,1268
1,1,2828,2792,2564,646,1,1
1,1,1497,2362,5362,970,163,1
1,1,2163,2362,2098,323,1,1
1,1,1664,1073,466,1,1,1
1,1,665,1073,1165,1,1,1
1,1,3494,3866,3963,1293,1,1
1,1,1664,429,932,646,1,1
1,1,332,644,233,1,1,1
1,1,1331,859,1865,485,1,1
1,1,4160,1073,5595,1293,815,1
1,1,499,1073,1631,323,1,1
1,1,2496,2362,2797,970,489,1
1,1,2496,1073,1631,485,1,1
1,1,3494,2362,1865,1131,1,1
1,1,4492,3436,3263,646,1,1
1,1,1164,644,466,646,1,1
1,1,2329,1718,1865,2102,326,1
1,1,1331,1288,699,323,1,1
1,1,2995,2792,3497,2102,1,1
1,1,4492,7302,6061,2587,489,1
1,1,665,1718,1398,161,1,1
1,1,3328,2792,3263,646,1,1
1,1,332,859,1631,646,163,158
1,1,3660,3007,2098,1293,326,1
1,1,3494,5369,6761,2425,652,1
1,1,7654,6014,6761,5497,163,1
1,1,2496,1288,1865,970,1,1
1,1,1830,1288,1398,970,1,1
1,1,3993,4080,4895,1616,1,1
1,1,1996,2362,1165,808,163,1
1,1,2496,3221,3263,1616,326,1
1,1,8153,5584,6527,2102,1,1
1,1,6489,5369,5129,1131,652,1
1,1,2662,2147,1865,970,1,1
1,1,2496,1503,1165,1131,163,1
1,1,8985,12028,7460,3718,652,1
1,1,2496,1073,2564,1455,326,1
1,1,5491,3436,5828,1131,163,1
1,1,2995,2147,2098,970,163,1
1,1,5824,6014,6527,2910,489,1
1,1,1830,429,1165,1293,1,1
1,1,2163,1288,2098,646,1,1
1,1,5491,5369,3497,2102,489,1
1,1,1497,2147,1631,646,1,1
1,1,665,644,1,1,1,1
1,1,5158,1718,699,808,1,1
1,1,3827,3651,4895,1131,326,1
1,1,1830,3436,3263,646,326,1
1,1,4825,6014,2797,3072,163,1
1,1,1164,1933,2331,808,1,1
1,1,1497,2147,932,1131,1,1
1,1,2329,2577,466,323,1,1
1,1,2496,4295,932,1131,326,1
1,1,4326,3436,2564,646,163,1
1,1,7155,5799,2797,2748,326,1
1,1,1164,1073,932,1,163,1
1,1,1664,2577,1631,1616,1,1
1,1,10982,10954,11423,4689,1304,1
1,1,998,1718,3030,323,489,1
1,1,3660,5369,1865,1293,326,1
1,1,8320,8591,11190,4689,1141,1
1,1,4992,7302,6061,2263,489,1
1,1,998,1073,699,161,1,1
1,1,4825,2147,5362,1455,489,1
1,1,1164,859,466,161,1,1
1,1,2995,859,233,646,1,1
1,1,2662,1503,1865,485,326,1
1,1,1996,1503,1865,646,1,1
1,1,2496,1288,1865,646,1,1
1,1,1331,214,466,1,1,1
1,1,1497,859,932,323,1,1
1,1,332,644,1165,485,1,1
1,1,1497,3007,2564,1455,163,1
1,1,1830,1503,1865,970,1,1
1,1,3827,2577,1165,970,1,1
1,1,4160,2792,1865,808,1,1
1,1,2662,3436,2331,1455,1,1
1,1,5990,7517,5595,2587,978,1
1,1,4492,3866,3263,1131,1,1
1,1,12979,7947,10957,6306,489,1
1,1,7321,4510,5129,1940,652,1
1,1,1331,1073,233,485,1,1
1,1,11481,11598,10258,4527,815,1
1,1,2828,3221,2331,485,163,1
1,1,2828,3436,1165,646,1,1
1,1,499,214,233,1,1,1
1,1,1497,644,466,161,163,1
1,1,3660,2362,1631,1455,1,1
1,1,4659,4940,3963,2102,815,1
1,1,3827,3221,4895,4689,652,158
1,1,2329,1073,2098,485,1,1
1,1,1996,2577,1631,485,163,1
1,1,2496,3221,1865,323,1,1
1,1,1331,214,1398,323,163,1
1,1,1497,2792,932,1293,163,1
1,1,3161,3436,3963,2102,815,1
1,1,998,859,233,1,1,1
1,1,1996,1503,1398,161,1,1
1,1,2329,1288,2797,1455,652,1
1,1,2496,2577,1165,1,1,1
1,1,2496,1073,2564,485,326,1
1,1,6822,6873,8159,2910,326,317
1,1,6822,5154,2098,646,163,1
1,1,1830,1073,3263,970,163,1
1,1,3328,1718,2564,1940,163,1
1,1,6323,5369,4662,1940,1,1
1,1,3660,5369,2564,2425,1,1
1,1,4825,4725,3263,1616,815,1
1,1,2496,5584,4662,2910,1,1
1,1,2329,2147,2331,161,326,1
1,1,3993,4940,3730,1616,326,1
1,1,8153,8161,5828,3395,815,1
1,1,4492,7517,4196,2587,489,1
1,1,4326,3651,2331,1293,1,1
1,1,2163,1288,1165,1,1,1
1,1,2828,2147,2098,485,1,1
1,1,1164,1503,932,161,163,1
1,1,9318,7947,5595,3395,326,1
1,1,3494,3866,2331,646,326,1
1,1,2662,4725,3263,2102,163,1
1,1,2329,2147,3963,1778,163,1
1,1,3993,3866,4429,2102,163,1
1,1,2995,6014,4662,2425,1,1
1,1,2995,3007,3730,1131,1,1
1,1,1996,2577,2098,485,163,1
1,1,3993,4510,4196,3072,326,1
1,1,2662,1718,3263,1616,163,1
1,1,1996,1718,1631,1,1,1
1,1,3328,2147,1865,1293,1,1
1,1,1164,1718,1165,1,1,1
1,1,3328,3651,2331,808,652,1
1,1,9152,7087,13055,5820,815,1
1,1,1830,429,2797,2102,652,1
1,1,1996,2577,2098,1,1,1
1,1,5158,6443,4429,2425,489,317
1,1,1664,1288,233,1,1,1
1,1,1996,2577,2797,1293,1,1
1,1,1996,1288,1631,485,1,1
1,1,1664,1,466,161,1,1
1,1,6323,4080,4196,1616,1,1
1,1,1497,2577,2098,1940,1,1
1,1,1830,1073,699,1,326,1
1,1,1664,1288,699,485,163,1
1,1,1664,429,4662,1131,163,1
1,1,3993,6658,3497,4689,1304,1
1,1,1164,429,1165,485,1,1
1,1,1830,1288,2098,808,326,1
1,1,6489,8161,3730,2748,163,1
1,1,1331,2362,2331,1131,1,1
1,1,2329,2147,3963,970,489,1
1,1,5824,5154,3030,1455,163,1
1,1,2496,1718,466,485,1,1
1,1,2828,3866,4429,2263,326,1
1,1,1830,2362,1865,161,1,1
1,1,3827,1073,2797,1455,163,1
1,1,2995,2792,1631,646,1,1
1,1,1331,859,1865,646,489,1
1,1,5824,7732,5129,2425,815,1
1,1,832,1288,932,808,1,1
1,1,1497,2362,2331,1455,163,1
1,1,499,1073,932,323,163,1
1,1,2496,1503,3497,808,1,1
1,1,1497,3007,1398,646,489,1
1,1,1664,859,233,323,1,1
1,1,1664,859,466,970,163,1
1,1,1497,2147,1398,808,1,1
1,1,6156,4510,4662,1293,163,1
1,1,1830,1718,2331,970,163,1
1,1,3494,4725,3263,808,163,1
1,1,2995,3436,3497,970,163,1
1,1,998,1503,466,323,1,1
1,1,2662,2792,1631,323,326,1
1,1,665,859,233,485,1,1
1,1,3161,3221,699,1131,1,1
1,1,3328,4725,3030,1131,1,1
1,1,7488,6014,10957,5335,815,1
1,1,5324,4725,3497,1940,489,1
1,1,10816,5154,8393,2587,1,158
1,1,1996,2362,932,323,1,1
1,1,2329,1073,1631,1131,1,1
1,1,8819,5154,3030,1455,815,1
1,1,3161,1503,3497,808,163,1
1,1,4659,3007,4895,1616,163,1
1,1,5491,3007,3497,2425,326,1
1,1,2496,2147,1398,970,163,1
1,1,2496,2577,4196,1293,326,1
1,1,1664,429,1,161,1,1
1,1,6656,6014,4662,1778,1,1
1,1,832,1073,3263,1293,163,1
1,1,2496,1718,2098,485,1,1
1,1,3993,5584,5595,2587,489,1
1,1,7321,7087,6061,3557,652,1
1,1,3161,3007,2564,323,163,1
1,1,5324,7087,4196,2425,652,1
1,1,998,1288,699,161,1,1
1,1,1664,1503,1165,161,1,1
1,1,4992,6228,4196,1455,326,1
1,1,1164,1933,699,1131,1,1
1,1,5158,3651,3963,970,163,1
1,1,1164,1073,3497,323,1,1
1,1,1164,1073,1165,1131,163,1
1,1,4992,6658,6061,3395,489,1
1,1,2329,1503,1398,1616,1,1
1,1,1830,1503,932,808,1,1
1,1,9485,10095,12123,4042,489,475
1,1,4825,4940,2797,1293,1,1
1,1,1996,3651,1165,970,1,1
1,1,998,2362,3263,808,163,1
1,1,3494,3221,3497,1455,163,1
1,1,4659,2792,5362,2102,326,1
1,1,3328,5369,4196,1616,326,1
1,1,1996,3866,2564,2102,652,1
1,1,2662,214,699,323,163,1
1,1,998,2147,2564,1940,163,1
1,1,2496,644,932,323,1,1
1,1,5990,2792,3963,1131,1,1
1,1,4492,4510,6061,1455,489,1
1,1,1830,2792,3497,646,1,1
1,1,998,1288,3030,1293,326,1
1,1,1664,1718,233,323,1,1
1,1,1830,1073,932,161,1,1
1,1,3660,6443,7693,5012,163,1
1,1,3494,2792,1165,808,326,1
1,1,5158,1718,2797,2263,163,1
1,1,2828,3436,2331,808,326,1
1,1,3993,4080,3963,2425,815,1
1,1,4326,6873,3030,646,163,1
1,1,6489,9450,6994,2587,326,1
1,1,2662,1718,1165,808,1,1
1,1,5491,4295,5595,1616,1,1
1,1,2496,3007,4662,1455,163,1
1,1,7321,6443,5828,1940,815,1
1,1,2329,429,2098,646,326,1
1,1,2163,1718,1865,970,1,1
1,1,1497,2577,1631,2587,1,1
1,1,4492,7947,6061,2425,489,1
1,1,1996,3007,2331,323,163,1
1,1,3328,3221,2564,323,1,1
1,1,665,644,233,1,1,1
1,1,4659,3651,3263,2263,652,1
1,1,1996,3436,2564,1778,1,1
1,1,4492,3866,2098,323,1,1
1,1,832,1073,932,485,1,1
1,1,3993,1718,1865,1293,1,1
1,1,3494,1933,2098,1455,1,1
1,1,2329,3221,2098,646,163,1
1,1,2828,1718,1865,323,1,1
1,1,4326,3436,932,323,1,1
1,1,1497,1933,2564,1293,1,1
1,1,3328,4080,4196,646,163,1
1,1,832,1288,1165,970,1,1
1,1,7821,9021,8159,3395,652,1
1,1,4992,4295,1631,808,326,1
1,1,1996,1288,699,161,1,1
1,1,4326,7302,6527,2748,489,1
1,1,4992,6658,2797,1293,326,1
1,1,12979,11813,15154,5820,978,1
1,1,3494,2362,3030,1616,1,1
1,1,1164,859,233,161,163,1
1,1,2828,2147,1398,646,326,1
1,1,1830,1933,2331,485,1,1
1,1,15309,13531,12356,5820,652,1
1,1,998,1073,699,323,1,1
1,1,1830,1503,2331,1293,163,1
1,1,4326,4510,3730,1131,163,1
1,1,5657,11383,5595,17301,15003,3172
1,1,3660,5799,3963,485,163,1
1,1,1164,3436,466,161,1,1
1,1,1164,214,699,1,1,1
1,1,2329,2147,466,1293,163,1
1,1,2662,2362,2098,485,1,1
1,1,3660,2792,4895,970,326,1
1,1,2329,1503,2331,485,489,1
1,1,3827,4080,2098,808,163,1
1,1,1331,1933,2098,485,163,1
1,1,1664,1718,1165,1293,1,1
1,1,5824,3651,3263,2263,652,158
1,1,499,1933,2331,970,163,1
1,1,3494,3866,2331,1293,326,1
1,1,3161,3651,3730,1455,489,1
1,1,2995,2362,2797,646,1,1
1,1,4160,4510,3263,1778,489,1
1,1,2496,1288,1165,161,163,1
1,1,2163,3221,1631,1616,1,1
1,1,2329,3007,1631,808,326,1
1,1,3494,3866,4429,2263,163,1
1,1,1164,1288,1,485,1,1
1,1,1164,3436,3730,3233,815,317
1,1,3660,3221,2564,1131,163,1
1,1,1996,2147,1631,323,1,1
1,1,1664,1718,1398,970,1,1
1,1,1996,2792,1165,323,1,1
1,1,3660,5584,4429,1455,163,1
1,1,12313,14175,12356,3395,489,1
1,1,6989,9235,5362,2102,652,1
1,1,4659,3221,4429,2102,163,1
1,1,5657,3651,6061,2425,326,1
1,1,4160,4940,1631,1940,1,1
1,1,1664,3007,699,646,326,1
1,1,2329,2147,2564,970,163,1
1,1,4160,5369,2564,161,163,1
1,1,3993,4080,4196,1940,326,1
1,1,3328,1933,466,485,1,1
1,1,832,429,1,1,1,1
1,1,1164,1073,233,161,1,1
1,1,1830,1718,466,646,163,1
1,1,1497,1503,233,161,1,1
1,1,11149,7947,8159,3233,326,1
1,1,2163,1718,699,323,1,1
1,1,1830,2792,1631,485,1,1
1,1,4825,2577,3730,1293,163,1
1,1,1331,1073,1631,161,1,1
1,1,3494,1288,1398,646,326,1
1,1,4326,2577,2098,1455,326,1
1,1,1164,2792,932,1131,1,1
1,1,3827,2792,5129,1131,326,1
1,1,1164,1933,1165,970,1,1
1,1,998,1288,2098,323,1,1
1,1,1996,3221,1865,485,326,1
1,1,1830,1933,2564,485,326,1
1,1,1164,1503,1631,323,1,1
1,1,4659,6014,4662,2587,489,1
1,1,1497,1718,2331,970,163,1
1,1,1830,1718,1165,808,163,1
1,1,1996,3866,3497,1455,163,1
1,1,2496,3007,2564,970,163,1
1,1,5657,3221,4429,3395,326,1
1,1,1497,1503,1631,323,326,1
1,1,1331,2147,1631,808,163,1
1,1,2163,2577,1631,323,1,1
1,1,3161,4940,4895,2748,163,1
1,1,4825,3221,7693,1455,163,1
1,1,13811,12457,13289,3072,652,1
1,1,1497,2362,1631,1,1,1
1,1,4992,5369,7926,3557,652,1
1,1,3161,4940,3263,970,163,1
1,1,1331,859,1631,808,163,1
1,1,4825,5584,5595,2102,326,1
1,1,3161,4940,5828,12450,3587,158
1,1,1996,1933,699,1,1,1
1,1,2662,3866,2331,485,489,1
1,1,1164,1073,233,808,163,1
1,1,6989,8161,8159,2910,489,1
1,1,2329,1503,932,161,1,1
1,1,7321,9665,7227,5497,1,1
1,1,3494,5369,3030,646,326,1
1,1,4326,2792,2564,970,326,1
1,1,4326,3866,2098,1455,1,1
1,1,7321,5584,6294,3233,815,1
1,1,3328,5799,6061,4204,652,158
1,1,1664,2792,2797,323,1,1
1,1,2163,429,932,161,1,1
1,1,4160,4510,2098,1293,326,1
1,1,832,2577,1,161,163,1
1,1,12480,14390,10957,5982,489,1
