0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,25,104,158
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,17,85,158
0,0,0,0,0,0,0,0
191,288,985,3348,10735,28211,21689,9241
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,6,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,20,92,158
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,3,37,89,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,48,150,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,17,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,14,118,248,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,59,201,455
0,0,0,0,0,0,0,0
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,52,167,1
0,0,0,0,0,0,0,0
0,0,0,0,3,45,128,1
0,0,0,0,2,38,128,1
0,0,0,0,0,6,1,42
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,1,20,52,1
0,0,0,0,2,37,121,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,27
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,6,74,202,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,3,13,1
0,0,0,1,13,111,1,1
0,0,0,1,12,87,163,1
0,0,0,0,5,77,253,475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,14,102,186,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,59
0,0,0,0,4,79,163,1
6,1,58,315,1613,7910,11064,7613
0,0,0,0,0,0,0,0
0,0,0,0,1,26,108,1
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,5,67,188,1
0,0,0,1,10,113,1,1
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,21,89,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,1,23,97,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,9,28,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,21,94,1
467,1,2554,7947,30401,84761,71753,27280
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,20,133,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,1
0,0,0,0,1,32,116,1
0,0,0,0,2,36,129,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,10,57,298,433,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,156
0,0,0,1,12,128,308,1
0,0,0,0,0,0,0,0
0,0,0,0,0,8,24,1
0,0,0,0,0,9,28,1
0,0,0,0,0,0,0,0
52,73,203,559,1451,2876,2040,575
0,0,0,0,0,4,15,1
0,0,0,0,3,45,143,1
0,0,0,0,0,0,0,0
0,0,0,2,16,140,297,1
0,0,0,0,2,38,128,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,4,21,102,451,583,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
917,1471,6064,24834,95974,323604,320118,162732
0,0,0,0,4,47,112,156
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,5,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,15,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,63,177,1
0,0,0,0,4,47,112,1
0,0,0,0,3,49,157,1
0,0,0,0,0,0,0,0
0,0,0,0,0,9,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,20,93,1
0,0,0,0,1,23,95,1
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,16,78,1
0,0,0,0,2,22,1,1
0,0,0,0,0,0,0,0
0,0,0,0,5,50,1,1
0,0,0,0,3,46,151,1
0,0,0,0,0,8,1,1
0,0,0,0,0,0,0,0
0,0,0,1,13,94,174,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
9,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,3,46,141,1
0,0,0,0,1,22,86,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,21
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,8,48,272,1,1
0,0,0,0,0,3,11,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,3,48,138,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7,55,1,1
0,0,0,0,0,0,0,0
0,0,0,0,1,33,122,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
11,1,170,1272,8942,66895,123285,134499
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,56,164,158
0,0,0,0,3,53,171,1
0,0,0,0,0,0,0,0
0,0,0,0,0,19,82,1
0,0,0,0,0,12,56,1
0,0,0,0,4,60,174,1
0,0,0,0,0,15,76,1
650,1,1673,3374,6422,8423,2935,317
0,0,0,0,0,2,10,1
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,95,1,1
0,0,0,0,4,47,112,1
0,0,0,0,0,4,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,1,1
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,2,41,135,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,10,101,235,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
502,742,2390,7645,23081,55985,38485,11102
0,0,0,0,4,57,173,1
0,1,5,24,114,492,624,158
10,1,51,164,493,1190,978,1
0,0,0,0,0,0,0,0
0,0,0,0,2,24,61,1
0,0,0,2,14,100,183,158
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,22
0,0,0,0,0,0,0,0
0,0,0,1,11,84,158,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
59,86,261,786,2231,4978,3858,317
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,1,31,112,158
0,0,0,0,0,6,18,1
0,0,0,0,0,3,11,1
0,0,0,0,0,0,0,0
0,1,5,23,96,359,1,1
0,0,0,0,0,0,0,0
0,0,0,0,2,39,133,1
0,0,0,0,0,0,0,0
0,0,0,0,0,5,16,1
0,0,0,0,1,22,89,1
0,0,0,0,0,5,15,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,33
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,10,24
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,1,1
0,0,0,0,0,3,11,1
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,25,102,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,23
0,0,0,0,0,4,15,1
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,5,16,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,3,13,1
200,270,664,1625,3751,6359,4010,793
675,858,1766,3609,6961,9291,4897,475
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,112,1
0,0,0,0,0,5,1,1
0,0,0,0,0,0,0,0
0,0,0,0,7,80,210,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,6,20,1
0,0,0,0,0,0,0,0
0,0,0,0,1,22,92,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
519,640,1193,2212,3870,4535,1956,1
0,0,0,0,1,31,117,1
0,0,0,0,0,5,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,16,74,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,11,1
0,0,0,2,16,110,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,23,91,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
182,1,806,2445,6994,15789,12344,1903
0,0,0,0,3,49,154,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,19,175,326,1
0,0,0,0,0,16,76,1
0,0,0,0,0,0,0,0
0,0,0,0,0,5,17,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,47,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,26,104,1
0,0,0,0,0,3,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,26,103,1
0,0,0,0,3,48,163,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,8,27,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
