686,1,1811,3730,7452,13172,6592,1447
0,0,0,0,0,0,0,0
298,462,1717,6349,22778,87876,118065,54991
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,3,16,43
0,0,0,2,16,161,445,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,44,184,1
0,0,0,0,0,0,0,0
0,0,0,0,0,14,69,1
0,0,0,0,3,37,109,167
0,0,0,0,0,0,0,0
0,0,0,0,0,20,121,1
0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,25
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,20,110,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,22,203,518,289
0,0,0,0,0,0,0,0
0,0,0,0,1,32,137,1
0,0,0,0,0,0,0,0
0,0,0,1,12,135,397,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,30,146,1
0,0,0,1,9,66,141,1
0,0,0,0,0,10,39,1
0,0,0,0,0,22,147,658
0,0,0,0,0,0,0,0
0,0,0,1,9,106,313,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,27,135,1
0,0,0,0,0,1,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
669,851,1745,3562,7053,12320,9135,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,24,80,1
0,0,0,0,1,29,138,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,3,41,139,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,2,13,1
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,1,7,45,332,721,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,6,86,296,1
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,3,22,191,460,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4,29,241,579,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,28
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,1
0,0,0,0,0,2,14,39
171,219,452,930,1856,3274,2081,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,5,21,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,29
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,12,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,21,108,1
0,0,0,0,1,33,144,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,49,187,289
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,11,92,526
0,0,0,0,0,11,36,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,8,31,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,35,106,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,26
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,28,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
10,15,51,175,576,1980,2441,289
0,0,0,0,0,10,38,1
0,0,0,0,2,45,190,453
0,0,0,0,0,15,94,1
0,0,0,0,0,13,47,1
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
0,0,0,0,2,42,157,1
0,0,0,0,0,16,91,1
401,542,1340,3297,7869,17631,15759,4883
0,0,0,0,0,2,12,36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,28,1
633,799,1607,3214,6238,10606,6592,1812
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,2,43,167,289
0,0,3,15,73,396,685,1
248,331,784,1848,4223,8927,6245,2233
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,26
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,11,60,401,808,1
0,0,0,0,4,64,237,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,22,119,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,20,126,526
0,0,0,3,21,195,498,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,38
0,0,0,0,0,3,1,41
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,18,151,868
0,0,0,0,2,31,99,167
497,608,1115,2034,3600,5413,3122,746
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,15,52,1
0,0,0,0,0,0,0,0
1683,2369,6599,18290,49188,129226,108603,19102
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,19,107,289
0,0,0,0,2,31,99,167
0,0,0,0,0,4,18,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,36
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,48,192,434
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,5,31,235,517,1
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,12,67,229
0,0,0,0,0,0,0,0
0,0,0,0,0,10,37,1
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
0,0,0,0,1,24,79,1
0,0,0,0,0,6,26,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,34,151,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,19,1
0,0,0,0,0,20,107,1
0,0,0,0,0,0,0,0
0,0,0,0,1,26,145,517
0,0,0,0,0,0,0,0
0,0,0,0,0,3,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,36,167,289
0,0,0,0,0,9,35,74
0,0,0,0,2,31,99,1
0,0,0,0,1,27,145,483
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,23,188,445,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,15,41
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3,5,20,74,258,952,1236,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,20,67,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1
0,0,0,0,1,28,134,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,9,54,371,765,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,2,10,26
0,0,0,0,0,14,136,1016
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
390,462,766,1262,2018,2650,1214,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,18,1
5,8,29,101,337,1171,1453,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,30,97,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2,4,15,55,197,754,1004,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,54,179,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,35,150,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,28
0,0,0,0,0,11,112,819
0,0,0,0,0,2,9,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,9,121,388,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
79,105,247,577,1304,2716,2298,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,15,161,457,1
0,0,0,0,1,29,171,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,2,31,99,167
0,0,0,0,0,2,12,37
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,5,78,274,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,1
0,0,0,2,16,167,455,1
0,0,0,0,1,23,118,369
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
767,990,2132,4565,9486,17665,13745,3540
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,2,41,153,289
0,0,0,0,0,1,9,1
0,0,0,4,27,228,543,1
0,0,0,0,0,0,0,0
460,558,992,1755,3012,4348,2794,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7,94,301,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,2,29,1,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,13,101,531
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,8,34,75
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,68,233,289
0,0,0,0,0,3,17,1
0,0,0,0,0,0,0,0
0,1,5,23,104,523,857,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,3,36,108,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
672,855,1757,3592,7125,12471,9263,1157
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
507,623,1151,2117,3778,5745,2775,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,68,229,1
0,0,0,2,16,161,439,1
0,0,0,0,1,30,140,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
9,13,40,120,350,1020,1110,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,20,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,0,0,0,0,0
617,901,2806,8693,26129,79612,89610,28074
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,13,101,755,7755,21699,30679
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,41,116,1
0,0,0,0,1,19,65,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
66,91,238,618,1558,3751,3539,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,1,6,36,273,605,1
0,0,0,0,0,3,16,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,20,67,120
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,1,9,25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,38
0,0,0,0,0,0,0,0
0,0,0,0,4,62,216,1
0,0,0,0,0,0,0,0
0,0,0,0,2,43,208,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0
0,0,0,0,1,24,122,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,18,1
0,0,0,0,0,0,0,0
49,67,170,431,1055,2447,1908,289
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,1,1
0,0,0,0,0,5,21,1
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,6,26,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,16,43
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,73,256,289
431,517,895,1539,2570,3575,2235,1
177,241,601,1494,3602,8178,7382,2318
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,9,92,578
0,0,0,0,0,0,0,0
0,0,0,0,0,9,32,1
0,0,0,0,0,6,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,3,14,39
0,0,0,0,0,0,0,0
0,0,0,0,4,64,238,1
0,0,0,0,0,0,0,0
0,0,0,2,14,135,354,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,39
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
168,218,476,1033,2174,4115,3241,848
0,0,0,0,0,0,0,0
0,0,0,0,0,7,59,289
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,3,58,223,1
0,0,0,0,0,0,0,0
0,0,0,0,2,26,86,1
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
4,8,65,475,3366,32190,85431,112876
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,3,16,1
0,0,0,0,2,31,99,1
0,0,0,0,1,18,61,112
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,6,81,262,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,39
0,0,0,0,0,2,11,1
0,0,0,0,0,2,11,34
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,19,47
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
7,11,42,156,552,2089,2766,289
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,11,76,504,4391,10856,12445
0,0,0,0,0,10,96,692
445,537,941,1642,2779,3937,2495,489
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,3,16,100,187,1
0,0,0,0,0,0,0,0
0,0,0,0,3,46,157,1
0,0,0,0,0,0,0,0
0,0,0,0,0,15,111,571
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,6,27,61
0,0,0,0,0,0,0,0
0,0,0,0,0,12,86,1
0,0,0,0,6,79,266,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,26
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,19,48
637,804,1620,3247,6313,10763,7837,578
0,0,0,0,0,5,22,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,0,1,21,72,1
0,0,0,0,0,3,13,1
0,0,0,0,0,1,8,25
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,38
0,0,0,0,0,0,0,0
0,0,0,0,1,15,53,99
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
929,1226,2817,6442,14291,29047,21685,4341
0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,1
0,0,0,0,0,3,15,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,0,2,31,99,167
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,13,38
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,2,31,99,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
183,242,551,1251,2753,5535,4562,1268
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
26,42,187,821,3178,16819,26734,5209
0,0,0,0,2,44,166,289
0,0,0,0,3,51,211,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,9,63,301
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,9,52,348,700,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
850,1111,2478,5499,11839,23119,16654,1447
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,31,99,167
0,0,0,0,1,21,101,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
225,1,867,2372,6293,16234,16128,4051
0,0,0,0,0,0,0,0
1027,1586,5832,21337,75751,288191,383165,138346
0,0,0,0,0,0,0,0
0,0,0,3,24,198,461,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,4,17,1
0,0,0,0,4,66,241,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,35
0,0,0,0,0,14,88,1
0,0,4,22,102,555,960,578
0,0,0,0,0,0,0,0
0,0,0,0,0,16,118,578
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,2,36,150,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
