1873,1,3158,1737,1828,1180,2012,1,1
3747,1,3343,2369,2659,590,503,224,1
2342,1,2415,2369,2659,2163,1,224,1
468,1,1857,2369,1994,786,503,1,1
3513,1,3343,1421,2493,1573,754,1,1
7026,1,5387,5845,4820,4720,2012,449,1
2810,1,5759,5055,3656,2163,1006,449,1
14053,1,12818,15008,13795,8850,3772,899,451
5152,1,4644,4265,4321,2556,1509,224,1
1873,13971,2786,2369,2326,2556,503,224,1
6323,27942,5387,9478,5318,1966,754,449,451
6323,13971,3715,4581,5152,3343,2263,1,1
13818,13971,15790,15956,13296,9047,4527,449,1
13350,1,12446,10426,12133,9047,1257,2022,225
15926,1,15605,11058,11634,9440,3269,449,1
468,1,928,1105,1994,983,503,224,1
3981,1,5759,5055,4820,3736,1257,449,1
6792,1,4644,5845,5651,2950,251,449,225
35366,13971,39384,36809,38228,24192,6790,1573,225
3044,13971,6873,8057,6482,3933,754,1,1
4918,1,2972,5213,4487,2163,754,1,1
8197,27942,17648,9636,9141,11210,2766,224,225
4450,1,6316,4423,4321,2360,754,899,1
3279,1,3901,3001,2659,2360,1509,224,1
12179,13971,9846,11058,9972,8064,1760,449,1
11476,13971,9102,12006,11302,5703,2263,1348,677
2576,1,4272,3159,2160,2753,754,1123,1
4215,13971,5573,4897,6814,6490,1509,224,1
7494,1,10217,9636,9806,6883,1760,674,225
9368,1,5015,5371,5484,3933,1509,224,225
8431,13971,14676,12796,10138,5113,503,449,1
8900,13971,7430,10110,9141,4720,2263,224,1
18034,27942,14490,18009,11800,9244,3269,1123,1
4684,1,5201,5845,3157,3736,251,1,1
16160,27942,11889,16430,15457,10424,3269,224,1
16863,27942,12818,13112,15457,6490,3018,2022,677
3513,1,2600,3633,1329,1573,1,1,1
8197,1,8545,5845,4986,4523,1509,224,1
1873,1,1857,1895,2493,1376,754,224,1
23421,13971,22107,21801,26427,13767,2515,1798,225
12179,13971,13747,9794,12798,8850,2515,1123,225
8666,1,8174,7425,5651,3146,1006,224,1
23421,27942,18205,23697,22272,13177,4778,1123,1
7026,1,4644,2843,2991,3540,503,224,1
7026,1,4644,4897,5983,2753,503,449,1
468,1,2415,789,1662,983,251,1,1
3044,1,3715,2843,4820,2163,1257,1,1
6792,1,7802,7267,5484,5113,2263,674,1
6323,27942,9288,9794,4986,6097,1257,674,1
7494,13971,8359,6477,11136,6490,2263,1123,225
16863,13971,19320,15324,15956,11014,4275,1123,1
7963,1,4458,4897,5318,4327,1760,449,1
13116,13971,14304,12954,10138,6293,2766,674,1
1639,1,1671,1579,2160,1180,251,1,225
702,1,743,1737,1329,590,503,224,225
14521,1,14490,13270,13629,7867,3269,449,225
4215,1,2786,4107,4487,4523,1006,674,1
6323,1,5944,8373,6980,6293,1760,899,1
1639,1,2043,2843,997,786,1,1,1
936,13971,2229,1895,498,590,251,224,1
2107,1,5015,4897,2160,1966,251,1,1
6323,1,5759,9636,6482,3540,3018,1348,1
12647,1,14490,16746,15125,8850,3018,1798,225
13818,27942,15047,12796,12631,7670,3269,224,225
2576,1,2229,2843,1828,983,1,224,677
1639,1,3343,2685,2326,983,1006,224,1
13116,27942,9846,7899,5983,5703,1760,674,1
8197,1,4644,6793,4487,3736,2012,1,1
6558,1,8359,8057,6814,3736,1760,449,1
21079,27942,15976,15482,16122,11997,3521,1348,1
3044,13971,2043,2843,2160,2556,503,1,1
3279,13971,1671,3633,3822,2556,754,1,1
5855,1,7245,7741,6482,4130,1006,1348,225
9368,27942,9288,10584,9972,5310,1760,899,1
6792,13971,5759,7583,5651,4720,2263,899,1
4684,1,2972,3317,3656,3540,1257,674,1
18971,1,12818,13586,11302,5900,3521,674,1
5152,13971,7059,5687,5152,4917,1509,1,1
8666,13971,7245,8215,5484,3933,1509,224,225
3747,1,5387,3791,3490,1966,754,1,1
15926,13971,9288,8846,12798,6293,2263,674,1
12881,13971,18391,13428,17618,11801,5533,2921,225
26466,41913,22478,27646,27258,13964,4527,1573,225
8431,1,13561,10426,9640,6490,2515,224,225
10305,13971,8545,9320,7313,6293,2012,224,1
2342,1,2972,1737,498,786,1,1,1
14755,41913,11518,12638,11967,5113,2012,674,1
9368,1,9846,10110,7313,6490,1257,224,225
16629,27942,18577,13586,13296,11801,3018,1573,1
1639,1,1300,2685,2326,786,1,1,1
6558,1,6130,3791,6648,3736,503,1,1
4684,13971,4830,3475,3989,2163,503,1,1
936,1,557,1421,1994,786,251,1,1
5855,1,5201,5055,7313,4327,2012,1123,1
51527,41913,37154,41707,40887,31469,11317,3596,1
1171,1,2600,3475,1662,1180,251,449,1
8197,13971,11332,11690,12631,11407,4024,5394,677
1873,1,2600,2843,2991,2163,503,449,1
18268,1,14861,13112,15789,8654,4275,1123,1
16395,27942,13004,16272,14626,11014,4778,1798,225
6089,1,9102,8215,9473,12194,7545,6518,1580
5386,13971,7430,5529,6980,4720,1509,899,1
8666,1,10217,12480,8476,5703,2012,674,225
4450,1,5015,5687,4986,1966,754,449,1
3747,1,3715,5687,5318,1770,251,1,1
8197,1,6502,6161,8476,4720,1509,1,225
5855,1,1671,1263,831,393,251,1,1
5152,1,1671,2369,3822,1573,1257,674,225
1405,1,4087,3317,3490,1573,754,224,1
468,1,743,789,2160,786,1,224,1
3279,1,4644,1579,1329,3933,1257,449,225
13116,27942,11518,16272,11302,7867,1509,449,225
5621,1,5944,6635,5152,3933,754,224,1
11008,13971,9102,11690,11634,7473,1509,899,1
1171,1,2600,1105,1994,786,251,1,1
1639,1,1114,2843,1994,393,754,1,1
3747,1,5387,4581,2991,1966,754,449,1
18737,1,22664,18325,13961,8850,2515,224,225
7494,1,5201,9478,10304,5310,1760,449,1
33258,41913,27308,26540,26925,14554,5281,674,1
5152,1,3901,4897,4321,4327,1509,224,1
3279,1,3529,3159,2659,2556,1509,1,1
9368,1,8545,10268,10803,4130,1257,449,225
5386,13971,4644,7109,8809,6687,4024,674,225
12881,13971,10589,11690,10803,8654,2766,899,225
6323,1,3901,7267,5983,3540,1509,224,1
3747,1,3343,2211,1662,983,503,224,1
16863,13971,16719,18167,17784,14161,3772,1123,225
4684,27942,3715,5529,3656,2950,1257,1,1
702,1,557,1105,498,196,754,1,1
1405,1,2972,2527,997,1573,251,1,1
28574,1,22478,30648,25928,20061,9305,2247,2483
4684,1,2600,3001,2991,2360,503,449,1
7729,1,9474,9004,8975,3736,2515,224,1
17332,27942,22850,17535,13296,7867,5784,1798,225
16863,13971,8174,11058,11302,7080,1760,224,1
11476,1,7430,9478,9473,2950,1006,899,1
4450,27942,5759,6477,5484,5113,1257,1,1
13818,13971,18391,14376,9473,7867,4778,1123,451
13350,1,9474,10268,11136,5507,3018,1123,1
2107,1,2043,1263,2659,786,503,224,1
936,1,1114,789,1163,983,1,1,1
7729,1,8731,11532,16288,23798,32192,14609,2031
10305,1,6687,6793,6648,5507,2012,224,1
14053,13971,13004,10426,9972,5113,1760,224,1
3513,1,3158,4581,3324,1376,251,224,1
8666,13971,5944,5371,4986,4523,1257,224,1
5855,13971,5944,6161,6980,3540,251,449,1
1171,1,743,315,831,590,1,1,1
8666,1,8359,6793,7811,6687,2012,1123,1
4684,1,5573,5055,4321,2753,1006,1348,1
2576,1,3901,3791,4321,2360,1509,224,451
4450,1,3529,3001,2825,1573,754,674,1
14521,13971,15047,13744,13130,10227,4024,674,1
5855,1,4830,4581,3989,2950,2515,224,1
2810,1,3343,4265,1828,2950,503,1,1
6323,1,5015,7267,5318,1573,1257,1,1
4918,1,4087,4739,3656,2163,1257,224,1
2576,1,1300,1579,1662,1180,754,1,1
38411,27942,26379,33492,35402,21241,6790,4270,1128
6323,1,2043,3949,4487,1573,754,674,1
3044,1,5015,3001,5152,3736,1257,449,1
11476,13971,7616,8530,4986,6687,1257,1,1
1405,1,2043,1263,498,1376,1,1,1
5621,1,5759,4265,1994,1770,251,674,225
4918,1,3715,3949,6648,1770,754,224,1
6792,1,6130,4581,3490,4523,251,674,1
10071,41913,8359,10268,9640,7867,1760,1123,1
2107,1,3158,3791,5484,3146,1509,224,1
234,1,2229,1895,1994,590,503,1,1
20142,1,13375,16904,15457,9047,4275,2022,451
1639,1,1114,947,1994,393,251,1,1
4918,1,3529,4581,5484,2163,251,224,1
7260,13971,7988,11216,9307,7867,3018,899,225
936,1,1671,3001,1163,786,1,1,1
1639,1,1857,1105,1329,393,503,224,1
5152,1,6873,9004,6315,5113,2263,1,225
8431,1,9474,11058,10969,4917,4527,674,1
11008,1,15419,12638,9640,7867,3269,1348,1
3279,1,4458,4107,2493,1573,1,224,1
9837,13971,10403,10584,7978,10620,3269,449,1
1639,1,2786,3159,1662,590,503,1,1
13584,41913,19877,17535,12133,9440,3521,1123,1
21313,41913,27866,20537,17119,8850,4527,3371,225
18503,13971,17648,17377,15457,13571,5030,1348,1
10305,1,13561,13586,15291,8260,2515,899,1
39348,69855,27308,37599,30582,24388,6790,2921,1
9368,13971,10031,4581,6648,3540,754,224,1
2576,13971,2229,2211,4155,3146,1006,1,1
2342,1,1114,2527,2160,590,251,1,1
10071,1,10217,9004,7313,3343,754,224,1
1405,1,1300,1421,1329,1180,251,224,1
39114,13971,33439,32386,25762,16128,4275,2921,1
5855,13971,6502,5687,4155,1180,1,1,1
9134,1,5573,8057,3324,2360,1509,224,1
13116,13971,16905,14376,12798,6687,1257,224,677
6089,1,6316,5055,4487,2950,1006,224,1
3513,1,6687,3001,3490,2753,754,1,1
8666,1,8359,9636,7645,7277,2263,224,225
2342,1,3158,2527,1828,983,1006,1,1
22719,27942,20992,21169,27258,16521,6287,2022,1
5621,13971,8731,7899,10304,11014,25402,12811,3160
5152,1,5201,5055,6814,5703,2263,1348,1
15926,55884,15233,17219,15789,12194,4527,899,225
7026,13971,5759,6319,4986,2753,4024,674,1
8197,1,7988,5845,5152,4523,503,224,225
71670,69855,59819,49290,46372,33436,10563,3371,225
11008,1,10031,8373,8809,2753,1509,224,1
33258,13971,22292,21959,18283,12194,4275,1123,1
7260,1,6687,6477,5152,3933,1760,449,1
1171,1,1300,631,166,1,251,1,1
3044,1,1114,473,1,393,1,1,1
3747,1,3715,6951,4155,2556,1006,449,1
5386,1,7802,5529,4653,2753,754,224,1
3981,1,9474,26540,53020,61365,39235,26521,4514
1639,1,1486,1895,2493,1966,1,1,1
3747,1,1857,1737,1828,1376,503,224,1
936,1,2600,3159,1329,1573,503,224,1
21782,83826,26008,19747,19612,11407,5533,2472,1
2810,1,3529,3159,2493,1966,503,224,1
2810,1,6316,3159,3324,1573,2012,1,1
7963,13971,8359,7583,6648,6097,9557,2921,225
7963,41913,8545,8530,8144,7473,1509,1,1
1639,13971,928,2369,1329,983,1,1,1
2810,1,4458,3949,3324,983,1257,449,1
19205,1,15047,15798,12133,9047,3269,674,677
702,13971,1300,2053,2326,1376,1,449,1
1171,1,2972,3159,2160,1376,251,1123,1
1873,1,4272,5213,3157,1180,1006,1348,1
2342,1,2043,1895,2160,786,503,1,1
3747,1,6130,3317,2825,3343,1760,224,225
9602,1,7988,11848,9307,6490,3521,899,1
29979,69855,20063,23855,16953,11997,6539,1573,225
5621,1,2415,4739,4820,1573,1006,674,225
6558,1,3901,6477,5318,3540,503,1,1
3747,1,5201,8846,8809,4720,1760,224,1
6089,1,3715,5529,3157,2950,251,449,1
3747,13971,5573,5371,5152,2556,503,449,1
7963,1,10403,8688,4986,3736,2263,1123,1
25763,27942,23036,27330,25762,10817,5281,449,1
16863,1,12261,12954,18449,12981,5533,2697,451
11945,1,12818,12796,9141,5310,3018,449,1
7026,1,5015,6477,6315,2163,1,449,1
6792,1,3158,4107,3989,2163,503,224,1
2107,1,1486,2369,1662,1376,503,224,1
8197,1,6316,6477,6149,3933,1509,674,1
3981,1,3343,4265,2991,3736,1006,1,225
14053,1,8917,14218,12133,9637,1760,1348,1
6089,1,7430,6477,4986,2556,1509,224,1
2576,1,3715,4265,2991,1966,503,224,1
3981,1,3343,4897,4321,3343,1257,1,225
24358,1,22478,20853,18283,15144,5784,3146,1
2576,1,5759,4581,4487,3146,1257,449,225
10773,13971,15047,19589,31745,20258,18108,7192,902
5386,27942,7059,6477,3656,3146,1509,449,1
4215,1,5015,3949,5651,2163,4024,449,1354
4450,1,4458,3949,2825,1966,754,224,1
15692,1,11332,13270,14958,8457,4024,1123,1
9368,1,13747,8846,7645,8064,4024,674,1
9837,1,12261,7109,6980,5703,2012,1573,1
13818,13971,9102,7741,8476,5310,1760,224,1
2107,1,3343,4581,2991,2163,503,674,451
14989,1,14304,8846,8476,7277,3018,674,1
22250,13971,26379,23697,19114,14357,5533,1123,225
8197,1,7616,7267,5651,2950,2012,449,225
12179,1,13561,8530,13462,7473,1509,449,1
8666,1,9288,5845,7811,6097,1760,224,1
3044,1,3158,3949,15457,32452,30180,17306,4063
6558,1,5759,4739,4155,2556,503,1,1
6089,1,7059,6635,7645,4917,2766,449,1
14989,1,13561,10426,9473,9047,2515,674,1
2107,1,1114,789,498,590,251,1,1
5152,1,3529,3475,3656,1966,754,674,1
33961,55884,29723,27804,26759,15144,5281,1348,1
7729,13971,3343,5371,4155,3146,1257,224,1
3279,13971,5015,6161,7313,3146,1509,1,225
14053,1,11332,10584,13462,10030,4527,1123,1
3513,1,1671,1737,831,1180,1,224,1
13818,1,12261,11532,12798,5703,2766,224,225
4215,13971,7059,6635,5318,3933,1760,224,225
10539,13971,10403,10584,7313,7080,1760,1123,1
3279,1,2043,1737,1994,786,503,224,1
13116,1,6130,8215,5817,4327,1760,224,1
3279,13971,3158,3475,2991,1966,1,674,1
3513,1,3529,4581,3822,2360,1760,1,1
12179,1,14490,9952,11136,8457,3269,1798,1
3513,13971,6502,3633,4321,3540,251,1,1
5386,13971,3158,6003,5152,2753,1006,449,1
21782,27942,24150,30174,26261,11604,6790,674,225
13584,13971,13004,15798,14294,10227,2515,1,451
2107,1,3529,1737,1329,1180,251,1,1
1639,1,3343,3633,831,1180,503,1,1
8197,1,9660,8530,8975,3933,1006,449,1
4450,1,3901,3949,2991,3343,1257,1,1
8900,13971,10589,12638,11136,7277,2766,674,1
4450,1,4087,4581,4487,1770,1760,224,1
10305,1,11518,10900,8809,4917,1257,1123,1
20611,13971,24708,24171,20942,12784,3772,674,1
9368,1,12075,13428,13130,9440,3521,224,1
18971,1,13747,15008,12964,8654,3772,1348,1
4918,1,3715,4581,3989,2163,2012,224,1
7494,27942,7988,6951,10637,8260,2012,224,1
2342,1,4087,1737,2825,1573,251,224,1
936,1,2229,1263,2659,786,1,1,1
31619,41913,36040,29384,29419,18291,9557,2247,451
3747,1,5387,3633,4155,1770,1006,674,225
4450,1,3343,2527,1828,1180,503,1,1
19440,1,19506,24487,21939,13571,3521,899,451
1171,13971,2600,2053,1828,786,503,1,1
5855,13971,4830,5213,5651,2556,1257,224,1
2342,1,2786,2053,2326,2163,503,1,1
8900,13971,10589,9794,8144,6883,3521,224,1
8197,13971,5944,6635,5318,2753,503,449,1
18268,1,17277,14376,13130,6293,3521,2247,1
3747,13971,1486,2369,2825,1180,503,449,1
27637,41913,33067,31596,24432,17504,6539,3820,677
9602,1,12818,12322,10471,5703,4778,1348,451
3513,1,2786,2843,2825,3146,251,224,1
9368,13971,5573,7425,6482,4130,1006,449,1
7494,13971,8545,11690,6980,5900,2263,1573,1
2342,1,3901,3791,2493,2950,1257,1,1
3279,1,3343,2527,1662,2163,754,1,1
15224,1,15605,20853,18449,11604,6287,899,225
8900,1,10217,7741,5817,3933,3018,1573,225
936,1,1857,2685,2160,590,754,1,1
10539,13971,8731,7267,7645,5703,503,224,1
18034,13971,15419,13744,13629,12194,2012,1348,225
21547,1,18020,17851,18283,11604,4778,1123,1
3513,1,2229,3791,2160,1180,503,1,1
10305,1,10403,9162,11302,3933,1760,674,225
8431,13971,8174,4739,6980,3933,503,2022,1
19908,13971,22850,15956,13462,9244,4778,449,225
3279,1,1857,2211,1163,2163,503,1,1
5386,1,4087,5213,5484,5507,754,1,1
6323,13971,4830,5529,5817,3736,1509,1,1
9368,13971,10217,11216,9141,7277,1257,1348,1
11476,1,10960,9004,8476,5507,3269,224,1
11242,13971,14861,12164,10969,10424,2012,1798,1
234,1,2786,1263,997,1,1,1,1
6323,13971,5387,5371,2659,2950,1006,224,1
2342,1,2600,1895,1163,590,251,449,1
2342,1,185,1579,166,196,1,1,1
11242,27942,8359,10268,8975,6097,6287,674,1
2576,13971,2786,5213,3324,3736,251,1,1
12179,1,9660,10426,6980,4327,1760,1,1
3747,1,3529,3949,3822,3146,1760,899,1
1873,13971,4087,4107,3490,1573,251,1,1
1639,1,4272,4739,4487,4130,2012,1,1
2576,1,5759,4581,2493,2753,503,1,1
4918,27942,5573,6319,8310,12194,12072,8091,2031
22250,27942,28237,26698,25762,15144,5784,1573,451
3981,1,3529,2685,3822,3146,251,674,1
11008,1,8174,11690,10969,6097,2766,449,225
8197,13971,8359,5687,7479,4130,754,1,1
3279,1,2415,3633,5318,3736,1006,899,1
41924,27942,38826,38389,39557,23602,7796,3146,451
6323,1,7616,10584,4986,3146,1006,1,1
2107,1,1486,1421,831,590,1,1,1
18971,55884,14676,19115,15457,12587,3521,674,225
4450,1,5015,4897,5318,4130,2012,224,1
41222,1,44585,42497,33574,24978,9808,3146,902
2107,1,12446,16904,31247,26749,24396,14609,2934
51293,27942,33810,39653,32078,21635,5784,2697,451
4684,13971,5387,4739,6482,4327,2012,1123,1
15458,13971,9474,9794,10304,6687,3018,449,225
16160,13971,15233,17219,10803,8457,4275,899,1
4450,13971,4087,5371,5152,5113,1509,224,1
13350,27942,9846,11058,10637,6687,4024,899,1
4684,1,5201,4739,4487,3343,754,1,1
3747,1,5201,3317,3822,2163,754,1,1
936,1,1486,947,1662,393,503,1,1
15224,1,12446,13112,11967,8064,2263,899,1128
9134,13971,8359,9478,7147,6293,3521,1573,1
4215,1,2043,2369,1994,1770,1,224,1
14989,1,18020,17061,16454,10620,6036,1798,1
17332,13971,12261,16114,11302,8457,5030,1123,1
468,13971,2229,2369,1994,1376,1,1,1
11008,13971,11332,12638,11634,8260,2263,2247,1
3747,13971,8917,5213,4487,3736,2012,1,225
1873,1,2229,2685,4487,2950,1006,449,1
1405,1,1114,1895,2493,1376,754,1,1
27403,41913,21735,21801,20111,14357,8551,4944,2031
11008,1,13375,10584,10138,7473,1257,449,1
12413,1,13933,14534,13795,9440,6539,899,677
2810,13971,7430,12164,22272,24388,27162,11462,2708
2576,1,3901,2527,3157,1180,754,1,1
3981,1,5573,3633,6814,4130,1006,1,1
5621,13971,5573,5055,3822,1573,2263,1,225
11242,27942,17834,13586,9473,6687,1006,674,1
702,1,1486,1105,2326,1376,503,1,1
14989,1,11703,9478,8975,5507,2012,1,225
2342,13971,4272,5055,3989,2950,1006,224,1
7026,27942,4830,5055,5484,2163,754,674,1
10539,1,19877,10584,7978,5900,6036,224,1
7963,1,4644,3317,4653,1573,1760,1,1
12881,1,14676,15640,11136,7670,3018,899,225
2576,1,2600,1895,1994,983,251,1,1
3044,1,5759,3791,4155,2950,2263,224,1
2576,1,3343,947,831,786,754,1,1
9602,27942,12818,11058,10138,7670,2263,1573,1
6558,13971,6316,5687,3822,2163,754,674,1
7494,13971,6502,6003,5983,4130,1,899,1
5386,1,4087,6477,6980,1966,1006,449,225
3747,1,4458,6319,4155,1573,1,674,1
9368,13971,6873,10426,6980,5900,2515,224,225
22250,1,16533,13586,15125,8064,2766,1573,451
3044,1,3529,4107,2825,1770,2515,224,225
3513,1,3158,4581,3822,3146,754,1,1
9134,1,8174,8215,9141,6490,2012,1,225
9134,41913,10589,10268,8144,4327,3269,1,225
936,1,928,789,1495,983,251,1,1
24358,13971,23964,20063,17119,15341,5784,2022,225
7260,1,5944,5529,3490,1573,251,224,1
9134,1,7802,11532,9972,2753,2263,224,451
29511,27942,25079,29542,23767,17898,5030,1348,225
1639,1,1671,2211,997,786,503,1,1
2107,1,3343,2211,1828,1376,1257,449,1
3044,1,2043,1895,1329,590,251,1,1
19440,41913,18577,15482,18947,12587,2766,2022,1
936,1,557,157,166,590,251,224,1
5152,1,5201,4423,3656,3146,503,1,1
3044,1,2415,1895,1163,393,1,1,1
11008,13971,13004,16272,12133,6293,2766,1348,225
30214,41913,20063,25908,23435,11801,7042,2697,225
3044,1,1486,631,498,786,1,1,1
10305,1,12446,9004,9473,7080,1509,224,451
5621,1,8545,7425,6482,3736,1760,449,451
10305,1,9102,8373,9972,6883,2012,224,1
19908,27942,21364,22117,26261,15341,7545,2921,451
6558,13971,4458,6635,4986,3933,1257,224,1
14287,13971,10403,13902,15291,9834,1,899,1
2342,1,2043,2527,2326,1573,503,1,1
10071,1,13004,13744,12133,9440,3269,224,1
3747,27942,4272,6477,3989,3343,2263,449,1
2576,1,2415,2369,1662,983,503,449,1
2576,1,3529,3159,1994,2556,251,1,1
5386,1,10774,6477,7645,3343,1760,1,1
12179,13971,11518,12322,13961,6687,2515,674,1
2576,1,2043,1737,1994,1180,503,224,1
17800,1,15605,16746,16122,15538,4275,1,225
3279,1,4644,5371,3490,1966,754,1,1
1639,1,1300,947,831,1180,1,449,1
1405,1,2043,1421,1163,590,251,1,1
2342,1,2600,947,2659,786,251,1,1
9134,1,7245,6003,6814,3933,1760,449,1
5855,1,5759,7425,5318,2950,1006,1,1
468,1,557,1579,664,196,1,1,1
6558,13971,5573,7267,5983,5507,2263,224,225
1873,1,2415,1263,2659,1376,754,449,1
7963,1,4644,9320,4986,4327,1509,1348,1
9368,13971,8359,8057,7313,4130,1006,224,1
4684,13971,6687,6635,5484,3343,1760,1,1
7494,13971,6316,7741,7147,2950,2012,1,1
6323,13971,3715,8215,6648,3146,1257,899,1
15224,1,10589,18009,16953,12784,7293,2247,1
17332,13971,13933,19273,19945,10424,4275,449,1
4684,1,2972,1895,1828,2753,251,1,1
5855,13971,5015,3949,4820,3540,2263,449,1
8197,1,9660,8846,10138,7670,2515,2921,1
2810,1,3343,1421,2326,2556,503,224,1
2107,13971,2415,2053,2991,2163,1257,674,1
3747,1,3715,2843,3324,2163,1257,449,1
4684,1,5387,3791,4986,3146,1257,1,1
4918,13971,6687,5371,3656,590,1257,1,1
6558,13971,8359,7267,6980,3343,1509,224,1
4215,1,5573,9794,9141,9047,3772,1123,225
2107,1,3529,1579,4155,1573,1006,224,1
11945,13971,15233,15008,13130,8457,3269,1573,225
14287,13971,12632,13744,13296,10817,6287,1573,225
1639,13971,1486,1579,2326,1966,503,1,1
5621,13971,5573,5213,4321,2753,3018,1,1
3279,1,4458,5845,6814,6490,1257,1348,1
20376,13971,20249,18957,14127,10227,2012,899,1
2107,1,2600,1579,831,590,1,224,451
10305,1,8359,9320,8144,6490,3521,1123,225
1405,1,4087,1895,1163,983,503,224,1
13584,1,14676,15166,16122,10817,4527,1123,1
7729,13971,8174,6635,6482,4523,2766,674,1
936,1,2600,1263,4487,3146,1509,1123,1
4450,1,4644,8846,6315,5113,1760,1,1
9602,13971,11146,12954,8144,6687,3521,1348,1
5152,1,6687,4107,5651,5703,4275,2472,225
1171,1,2043,1263,1329,1770,503,1,1
4215,1,3158,3317,1994,1966,1,224,1
11476,1,10217,11690,7811,6097,251,449,1
6323,41913,6316,5687,3989,1376,754,224,1
5621,27942,8731,8057,8144,3933,1257,899,225
7729,1,8917,8688,7811,8457,2515,449,225
7729,13971,6502,8846,12798,10424,2012,1348,1
8431,1,10403,6793,5983,4523,1006,449,1
1171,1,2972,4423,3989,1573,1509,224,1
15458,1,10960,11690,11967,10620,3521,899,1
1405,1,1671,2685,1329,1573,1006,1,1
11242,13971,10960,8373,7811,6883,2263,449,1
6323,1,5573,4265,4155,2360,251,224,1
27403,55884,20435,23381,22770,14554,5784,1123,225
21079,69855,23779,19115,17784,13964,6036,1123,1
2576,1,2043,2053,2991,1376,503,224,1
2107,1,3158,2211,1662,1376,1,1,1
9134,1,11332,9320,7811,4720,2263,1798,225
17800,1,15233,14060,10637,6490,3018,224,1
11476,13971,12261,11690,12465,9244,1257,1348,1
1639,1,1300,947,997,983,1,449,1
5152,1,4830,5529,7978,3146,503,1,1
4450,1,5944,5055,5983,1376,1006,674,1
10305,13971,9846,11532,9806,4130,2263,224,225
3044,1,2229,1737,831,983,503,674,1
2342,1,3343,3633,3324,2360,1006,224,1
8197,1,7245,7741,6980,6490,754,224,1
1873,1,2972,2369,2160,1770,754,224,1
5386,13971,2786,3317,3656,4130,754,224,225
1405,1,2415,2685,1828,590,754,224,1
3513,41913,10960,13902,25097,26355,24144,11687,2708
5855,1,4272,5371,4487,3146,503,224,1
3513,1,5201,2685,2659,1966,1509,449,1
25529,27942,19506,27172,18449,16324,5784,449,1
1873,1,2600,3475,1495,1966,1509,449,1
3513,1,5015,3633,2825,1966,503,1,1
12881,1,15605,13428,10803,9637,5281,674,1
4450,1,5387,5371,5983,5113,1257,1,1
2107,1,2043,1895,2326,1573,251,1,1
3044,1,2972,2053,1495,3146,2263,224,1
9134,55884,43471,62086,130141,133548,101105,66753,11964
7729,1,5015,7267,5817,4720,2263,449,1
12647,41913,14676,14376,11800,9637,5533,2247,451
24827,41913,17648,21011,17618,13374,4527,2921,1
1639,1,3901,3633,2493,1966,1257,224,1
1171,13971,1114,1263,1329,983,754,449,1
19205,13971,19692,19431,16122,10424,4778,1123,1
6792,13971,10403,9794,8642,3933,1006,449,1
6558,1,7245,10110,6648,2950,754,224,225
14755,1,15233,14376,13130,6490,2766,899,1
3747,1,4458,3949,3324,2360,1257,224,1
3044,13971,3529,1895,1994,1573,251,899,1
1873,1,2600,1421,1329,786,503,1,1
10773,13971,10589,9004,5817,3540,2515,1348,225
