Fitness,Establishment_Time,Error_Fitness,Error_Establishment_Time,Probability_Adaptive,Mean_Fitness,Kappa_Value,Mutant_Cell_Fraction,Inference_Time
0.07397605584114401,168.00000000000497,1.0628261797376342e-05,0.009099049267661578,0.6472156696925536,,,,
0.0,0.0,0.0,0.0,0.2787713506417523,,,,
0.09371741387765127,103.10819068317015,0.0493397903402673,55.2243504020348,0.6880271453870218,,,,
0.0,0.0,0.0,0.0,0.31115110553977227,,,,
0.03355424530542883,-100.0,0.006762705370777578,45.168192647214624,0.9999999999845425,,,,
0.07791830287710794,81.27501122593394,0.17520716435281103,259.65953827414904,0.5451355615493944,,,,
0.0,0.0,0.0,0.0,0.2796481018862567,,,,
0.0,0.0,0.0,0.0,0.1081360639974866,,,,
0.0,0.0,0.0,0.0,0.4454044159122049,,,,
0.04719044621431567,0.14738532868043666,0.008837250515458812,29.99784615166132,0.792704366410816,,,,
0.0,0.0,0.0,0.0,0.19043318273355733,,,,
0.0,0.0,0.0,0.0,0.34542645422068774,,,,
0.0,0.0,0.0,0.0,0.15393578330595065,,,,
0.0,0.0,0.0,0.0,0.2024007204365802,,,,
0.0,0.0,0.0,0.0,0.322628733625155,,,,
0.0,0.0,0.0,0.0,0.3054692862982729,,,,
0.0,0.0,0.0,0.0,0.15644921103024165,,,,
0.0,0.0,0.0,0.0,0.12609394906211666,,,,
0.0,0.0,0.0,0.0,0.15671817821117692,,,,
0.06636511642156702,60.936716282293155,0.018591964880159413,33.79524537773168,0.6003375371408585,,,,
0.0,0.0,0.0,0.0,0.2434195141628507,,,,
0.0,0.0,0.0,0.0,0.3272291606699547,,,,
0.07058187218806719,69.64728766995073,0.015320503849932268,25.19004492953222,0.5651742690402483,,,,
0.0,0.0,0.0,0.0,0.22875740389123597,,,,
0.0,0.0,0.0,0.0,0.2899634896353001,,,,
0.0693286945547088,70.27654659679366,0.04006432905893439,65.7170280206948,0.5575609809593955,,,,
0.0,0.0,0.0,0.0,0.4073259605342676,,,,
0.0,0.0,0.0,0.0,0.3841437777202467,,,,
0.0,0.0,0.0,0.0,0.21218691372674697,,,,
0.0,0.0,0.0,0.0,0.3823721018743237,,,,
0.0,0.0,0.0,0.0,0.22594992798033645,,,,
0.0,0.0,0.0,0.0,0.2494169560629892,,,,
0.0,0.0,0.0,0.0,0.2730511228343543,,,,
0.0,0.0,0.0,0.0,0.08792880074589449,,,,
0.0,0.0,0.0,0.0,0.4656212215548569,,,,
0.0,0.0,0.0,0.0,0.16173812689541262,,,,
0.0,0.0,0.0,0.0,0.3025795744434062,,,,
0.07287609609803185,75.87405173650102,0.03760862191755425,54.772287111933714,0.5766796206129612,,,,
0.06455045805145311,59.15272672324571,0.01776100276553576,35.76365315666374,0.6309707568148961,,,,
0.0,0.0,0.0,0.0,0.18546778575719242,,,,
0.0,0.0,0.0,0.0,0.35771875895240957,,,,
0.0,0.0,0.0,0.0,0.1486695808724116,,,,
0.05316170448594961,29.409358130195415,0.007837200436751911,25.3881152959819,0.74488660502459,,,,
0.06826195587240291,71.04819365563608,0.11391029420529554,192.92041353130136,0.5073954816911,,,,
0.0,0.0,0.0,0.0,0.3447613417629983,,,,
0.0,0.0,0.0,0.0,0.3071051936472618,,,,
0.08246865956911355,89.98161390734742,0.028935014472363966,36.3754445669494,0.6204676728506051,,,,
0.0466772604291478,0.30126747303207285,0.010974031961412117,35.72180213689732,0.6819219931512265,,,,
0.0,0.0,0.0,0.0,0.3641565558680218,,,,
0.0,0.0,0.0,0.0,0.21523490049152913,,,,
0.09657666717371405,115.28323368427267,1.0036333082434015,1.0026301767516868,0.5023172105189517,,,,
0.0,0.0,0.0,0.0,0.18282933191683312,,,,
0.06369897507585563,57.772713713299844,0.0184048209205542,35.86580372345481,0.512377844720833,,,,
0.07366062263229713,79.89539911574725,0.03656907431365185,51.1085881616285,0.651586880816732,,,,
0.0,0.0,0.0,0.0,0.2702333980787138,,,,
0.0,0.0,0.0,0.0,0.2443752375805109,,,,
0.0,0.0,0.0,0.0,0.44951998073967986,,,,
0.09002456055009861,103.96351741002839,0.024861636729269193,25.283029680101542,0.6612565326205794,,,,
0.0376795182196327,-62.89781704116371,0.012319759965574044,62.84637047466044,0.9999963020887886,,,,
0.0,0.0,0.0,0.0,0.3253532131835238,,,,
0.0,0.0,0.0,0.0,0.416231788310082,,,,
0.0,0.0,0.0,0.0,0.12267295591096541,,,,
0.0,0.0,0.0,0.0,0.2085248003985018,,,,
0.05163696256435411,12.027634307052693,0.012100600242171399,33.64641504015981,0.8650250591644972,,,,
0.0,0.0,0.0,0.0,0.4674476607946793,,,,
0.0,0.0,0.0,0.0,0.12717965303700954,,,,
0.0,0.0,0.0,0.0,0.42521903924421867,,,,
0.044441886612826186,-0.6343289400936244,0.013403036346720723,46.72131854643964,0.6011530644115347,,,,
0.0,0.0,0.0,0.0,0.3624685652202625,,,,
0.0,0.0,0.0,0.0,0.4465716902718968,,,,
0.0,0.0,0.0,0.0,0.20501178209377627,,,,
0.06680640530033238,61.59650105893579,0.01471131822243017,27.280210110498757,0.6201492810513737,,,,
0.0,0.0,0.0,0.0,0.2781105240512291,,,,
0.08225631844358176,92.11157876917578,0.024695121618764148,34.119826984928814,0.5081563813232842,,,,
0.0,0.0,0.0,0.0,0.1584256557788628,,,,
0.05610614292631929,39.44921096037104,0.01766555692357347,40.92520625443901,0.5299207704558756,,,,
0.06310670492768569,58.05188768401761,0.012110870739246769,26.114063078842754,0.6736902244608695,,,,
0.0,0.0,0.0,0.0,0.4852269064159743,,,,
0.0,0.0,0.0,0.0,0.3014953537951509,,,,
0.06508504555948633,61.6627097968975,0.02096620524296631,40.821616982519295,0.6387667762917572,,,,
0.08352240576346855,94.43472319715234,0.015040091985126755,22.69206380134306,0.5841665702369346,,,,
0.0,0.0,0.0,0.0,0.41775522279477467,,,,
0.0,0.0,0.0,0.0,0.187033601869323,,,,
0.05354156996394314,31.743093520741635,0.019762789580603186,52.12051812908296,0.7088764237440754,,,,
0.0,0.0,0.0,0.0,0.49444353271379615,,,,
0.0,0.0,0.0,0.0,0.31567215208125915,,,,
0.0,0.0,0.0,0.0,0.20154463390699529,,,,
0.0,0.0,0.0,0.0,0.3811425334074805,,,,
0.0,0.0,0.0,0.0,0.05937822921308298,,,,
0.07380335140520448,79.84272897021778,0.02109217467636863,29.395432069646716,0.5739631678634055,,,,
0.0,0.0,0.0,0.0,0.14004508519383105,,,,
0.08023028109522688,90.33149331051216,0.06200604050903027,84.3619582079748,0.6579000081340973,,,,
0.0,0.0,0.0,0.0,0.4608642747132464,,,,
0.0,0.0,0.0,0.0,0.17063354894128566,,,,
0.0,0.0,0.0,0.0,0.29058295695770014,,,,
0.0,0.0,0.0,0.0,0.08297831971403162,,,,
0.0,0.0,0.0,0.0,0.35225386398302216,,,,
0.08810413609002583,99.41711732549628,0.053860799908681686,59.43260891008667,0.530246925620467,,,,
0.06728465414305908,65.78279889704176,0.023087610313720325,41.25979268407675,0.6079044688494375,,,,
0.0,0.0,0.0,0.0,0.33639067163710734,,,,
0.0,0.0,0.0,0.0,0.4664749688818359,,,,
0.0,0.0,0.0,0.0,0.2994642456442461,,,,
0.0,0.0,0.0,0.0,0.2309253739791703,,,,
0.09027300391052218,105.62457227225384,0.06716261599914128,174.62280056449643,0.6621841511399083,,,,
0.0,0.0,0.0,0.0,0.14133554197338827,,,,
0.0,0.0,0.0,0.0,0.40535608657132666,,,,
0.0,0.0,0.0,0.0,0.22920608577526877,,,,
0.06779532712667753,67.82713356511907,0.041086194872063,73.11401521981782,0.5908389240126595,,,,
0.0,0.0,0.0,0.0,0.1810723934306926,,,,
0.0,0.0,0.0,0.0,0.08927105314840954,,,,
0.0,0.0,0.0,0.0,0.3851880612724175,,,,
0.0,0.0,0.0,0.0,0.19332900105186707,,,,
0.0,0.0,0.0,0.0,0.35757463052535743,,,,
0.09880393227684474,168.00000000041396,0.08388565045947835,0.12174944445874218,0.5703637489244621,,,,
0.0,0.0,0.0,0.0,0.39274391321970914,,,,
0.0,0.0,0.0,0.0,0.3739514847091921,,,,
0.0,0.0,0.0,0.0,0.4242319726317454,,,,
0.07498752072424415,82.13387772082334,0.02181086630545659,34.43820655042914,0.7374579579719828,,,,
0.0,0.0,0.0,0.0,0.39448853961877806,,,,
0.07109150117183587,74.37246759062705,0.03398318104667955,53.49962504458504,0.5045611887608353,,,,
0.06035913712780147,53.08460963242042,0.04111673045849749,93.4609080993693,0.6071415548719707,,,,
0.07675546680521216,82.30179103028193,0.025887310531820733,40.74068362792497,0.5009641509927345,,,,
0.0,0.0,0.0,0.0,0.2799688338162507,,,,
0.0,0.0,0.0,0.0,0.4783479678218575,,,,
0.0,0.0,0.0,0.0,0.3932689352919162,,,,
0.0,0.0,0.0,0.0,0.14093383356648187,,,,
0.0,0.0,0.0,0.0,0.420405961342888,,,,
0.0,0.0,0.0,0.0,0.3352568885768042,,,,
0.07397605584124996,168.00000000045543,9.532931432629623e-06,0.008161479323459305,0.5389459359774864,,,,
0.0,0.0,0.0,0.0,0.1352889524892869,,,,
0.0,0.0,0.0,0.0,0.3708042705405898,,,,
0.058384025515085806,47.754584949008546,0.0248686440102715,57.99983356114193,0.5856503083942419,,,,
0.09986458354287964,199.0,0.034246347802426025,34.73213682974202,0.614493484247734,,,,
0.0,0.0,0.0,0.0,0.24456951321240372,,,,
0.05927020043746403,41.89573307714371,0.013045262425399877,30.09612326069745,0.7098822720777284,,,,
0.0,0.0,0.0,0.0,0.2321126879957324,,,,
0.0,0.0,0.0,0.0,0.1562186065668416,,,,
0.0,0.0,0.0,0.0,0.10932777518107614,,,,
0.0,0.0,0.0,0.0,0.1626111875582704,,,,
0.0,0.0,0.0,0.0,0.15402239995454006,,,,
0.0,0.0,0.0,0.0,0.09810042694842333,,,,
0.0,0.0,0.0,0.0,0.23662980472689413,,,,
0.0,0.0,0.0,0.0,0.3473206241820893,,,,
0.0,0.0,0.0,0.0,0.16484704785808343,,,,
0.0,0.0,0.0,0.0,0.275091837396842,,,,
0.04362887564879341,-100.0,0.0012675997818852678,7.166688674997586,1.0,,,,
0.0,0.0,0.0,0.0,0.32012596712952973,,,,
0.0,0.0,0.0,0.0,0.4209355593573395,,,,
0.0,0.0,0.0,0.0,0.045993837358418256,,,,
0.0,0.0,0.0,0.0,0.08071018579111071,,,,
0.0,0.0,0.0,0.0,0.036178693830339705,,,,
0.0,0.0,0.0,0.0,0.3035192716876207,,,,
0.0,0.0,0.0,0.0,0.47391597240834354,,,,
0.0,0.0,0.0,0.0,0.47732130894485764,,,,
0.06612813715818161,69.51240806910106,0.04068983470778682,72.15104824478138,0.653637962851423,,,,
0.0,0.0,0.0,0.0,0.40211653152906,,,,
0.0,0.0,0.0,0.0,0.3526192562218057,,,,
0.0,0.0,0.0,0.0,0.16017396654943009,,,,
0.10031321211330933,173.79126134528795,1.5325644747980243,1.5315431057180044,0.7104408997374178,,,,
0.0,0.0,0.0,0.0,0.24515427624050065,,,,
0.0,0.0,0.0,0.0,0.308058669481123,,,,
0.0,0.0,0.0,0.0,0.08707225063991236,,,,
0.0,0.0,0.0,0.0,0.24849760120936912,,,,
0.0,0.0,0.0,0.0,0.1438078636780925,,,,
0.0,0.0,0.0,0.0,0.20384469871323282,,,,
0.0951060361828248,199.0,0.02529258966974912,30.77105327773811,0.6403818940510869,,,,
0.0,0.0,0.0,0.0,0.3922495537509085,,,,
0.0,0.0,0.0,0.0,0.426377036504057,,,,
0.0,0.0,0.0,0.0,0.4704038727145788,,,,
0.0,0.0,0.0,0.0,0.41668107340048255,,,,
0.0,0.0,0.0,0.0,0.2492501443369091,,,,
0.0,0.0,0.0,0.0,0.22225081755372333,,,,
0.0,0.0,0.0,0.0,0.3369224177474821,,,,
0.0,0.0,0.0,0.0,0.15340578940766786,,,,
0.0,0.0,0.0,0.0,0.2241995015019422,,,,
0.10163840463832567,192.85693146837116,0.059316416015157226,inf,0.5496917923829779,,,,
0.0,0.0,0.0,0.0,0.30087727725925534,,,,
0.06983249947402945,72.20514424432233,0.02133084583296045,34.875525530561674,0.5228523966453552,,,,
0.04592536479235975,-24.69061638016127,0.005709794644336961,21.128857929934448,0.9998986903607633,,,,
0.0,0.0,0.0,0.0,0.2522457517071491,,,,
0.0987447917543491,114.51296533114252,0.03164219082717048,38.73441113002705,0.5767256965032103,,,,
0.0,0.0,0.0,0.0,0.1114166095485807,,,,
0.0,0.0,0.0,0.0,0.27570009698627185,,,,
0.0,0.0,0.0,0.0,0.28928234615537335,,,,
0.0,0.0,0.0,0.0,0.27247316833341567,,,,
0.0,0.0,0.0,0.0,0.40619462433112086,,,,
0.0,0.0,0.0,0.0,0.22578089382915567,,,,
0.0,0.0,0.0,0.0,0.4459352030725235,,,,
0.0,0.0,0.0,0.0,0.33198340322892816,,,,
0.05449393691560473,37.16225885893058,0.027397730176172298,68.02195174009155,0.6114802227856827,,,,
0.0,0.0,0.0,0.0,0.2975287288192664,,,,
0.07561351979194215,80.9995128025755,0.02548642168935527,42.477367783164624,0.548150303586331,,,,
0.08053569560930347,199.0,3.9008679173681884e-05,0.09550799885716646,0.6371256255869621,,,,
0.0,0.0,0.0,0.0,0.484110437883054,,,,
0.0,0.0,0.0,0.0,0.26883229687813925,,,,
0.07800250241075106,77.27150848839547,0.0394277844979724,55.23892742788731,0.7119627265909851,,,,
0.12540063796700893,139.72910728612987,0.028333257599277063,21.047549929117697,0.6581627800030947,,,,
0.0,0.0,0.0,0.0,0.06584022376586021,,,,
0.0,0.0,0.0,0.0,0.4571973770000885,,,,
0.0,0.0,0.0,0.0,0.38090266435049414,,,,
0.05573053140738433,29.344530473985188,0.007706942360736102,19.368466547577423,0.7475685650612474,,,,
0.06560873974243747,53.48045869249489,0.012122787482050616,22.474387384639453,0.7142597284919021,,,,
0.0,0.0,0.0,0.0,0.43066888050276375,,,,
0.0,0.0,0.0,0.0,0.33403640573731297,,,,
0.0,0.0,0.0,0.0,0.30957316557519077,,,,
0.0,0.0,0.0,0.0,0.06002889849412011,,,,
0.0,0.0,0.0,0.0,0.1295857681591224,,,,
0.0,0.0,0.0,0.0,0.23201384943158843,,,,
0.0,0.0,0.0,0.0,0.2601631460368279,,,,
0.0,0.0,0.0,0.0,0.3449932355344091,,,,
0.0,0.0,0.0,0.0,0.20205018932250055,,,,
0.0,0.0,0.0,0.0,0.3610616543364254,,,,
0.0,0.0,0.0,0.0,0.1711623697718143,,,,
0.0,0.0,0.0,0.0,0.3149391646079707,,,,
0.0,0.0,0.0,0.0,0.34140435546984527,,,,
0.0,0.0,0.0,0.0,0.11638465564340228,,,,
0.0,0.0,0.0,0.0,0.27953210661363764,,,,
0.0,0.0,0.0,0.0,0.20355593603047023,,,,
0.0,0.0,0.0,0.0,0.3234984030978659,,,,
0.0,0.0,0.0,0.0,0.2086629690992812,,,,
0.0,0.0,0.0,0.0,0.39750543063780325,,,,
0.0,0.0,0.0,0.0,0.27990124610512146,,,,
0.0,0.0,0.0,0.0,0.298046822790958,,,,
0.0,0.0,0.0,0.0,0.1385774370187108,,,,
0.0,0.0,0.0,0.0,0.35970449072351235,,,,
0.0,0.0,0.0,0.0,0.17939685925384663,,,,
0.0,0.0,0.0,0.0,0.16976247201368033,,,,
0.0,0.0,0.0,0.0,0.2519777722410264,,,,
0.058531937369404825,52.196644408278665,0.010714109317128979,23.776520220592502,0.7245374147795763,,,,
0.0,0.0,0.0,0.0,0.23346055025952586,,,,
0.08663255747063041,98.22570600076295,0.04647447794132149,53.53081467851575,0.5440290939331666,,,,
0.0,0.0,0.0,0.0,0.27637754709353834,,,,
0.0,0.0,0.0,0.0,0.32196578431799283,,,,
0.057838414317260924,34.350272511586034,0.023244331879554752,57.663823001257725,0.7837022086322023,,,,
0.0,0.0,0.0,0.0,0.3827527302696148,,,,
0.08541856913906781,99.37417928886619,0.031635426756755076,35.5898496090922,0.6705104340576378,,,,
0.0,0.0,0.0,0.0,0.1790877536585766,,,,
0.0,0.0,0.0,0.0,0.21415397355870497,,,,
0.0,0.0,0.0,0.0,0.17787707674880643,,,,
0.0,0.0,0.0,0.0,0.43099043267405085,,,,
0.0,0.0,0.0,0.0,0.07871770689881874,,,,
0.0,0.0,0.0,0.0,0.14257767539632996,,,,
0.0,0.0,0.0,0.0,0.16739977433262004,,,,
0.0691133301180404,71.7968905482867,0.019249415348125284,33.623430829641705,0.519713022180854,,,,
0.06016189763125768,51.86133043460097,0.11509297227797183,243.05348199956285,0.6399371634306701,,,,
0.0,0.0,0.0,0.0,0.2687981431633906,,,,
0.0,0.0,0.0,0.0,0.16937957149231936,,,,
0.07976089898028822,85.59714873900894,0.02618166302379205,39.81794342777759,0.6160883364333704,,,,
0.05769898734948364,44.98591709574447,0.02057182814438617,44.36105051456521,0.5363905442382161,,,,
0.0,0.0,0.0,0.0,0.2496513497154458,,,,
0.0,0.0,0.0,0.0,0.1755061898439739,,,,
0.07858529961157958,86.97574137755741,0.023888313876432348,33.37818923587846,0.5191813094298217,,,,
0.0,0.0,0.0,0.0,0.20894652265732971,,,,
0.0,0.0,0.0,0.0,0.2405604104361861,,,,
0.0,0.0,0.0,0.0,0.4882687599681733,,,,
0.0,0.0,0.0,0.0,0.3177474583020249,,,,
0.0,0.0,0.0,0.0,0.17035428490197427,,,,
0.0,0.0,0.0,0.0,0.24652307114237404,,,,
0.0,0.0,0.0,0.0,0.29861927037565333,,,,
0.08121523525513362,92.82415843041484,0.07173040856981787,93.72773233236235,0.6104218017177648,,,,
0.0,0.0,0.0,0.0,0.3410468298596833,,,,
0.0,0.0,0.0,0.0,0.3362233000425949,,,,
0.055716819813599376,9.732287022045691,0.00825852334927478,22.185094737092786,0.9993968512391378,,,,
0.0,0.0,0.0,0.0,0.3856953702371422,,,,
0.0,0.0,0.0,0.0,0.29174049930252605,,,,
0.0,0.0,0.0,0.0,0.4823759355168616,,,,
0.0,0.0,0.0,0.0,0.318081870313707,,,,
0.0,0.0,0.0,0.0,0.20067674001837105,,,,
0.0,0.0,0.0,0.0,0.19336742741210655,,,,
0.0,0.0,0.0,0.0,0.3107542107042662,,,,
0.0,0.0,0.0,0.0,0.43136424960154823,,,,
0.09415937320895627,109.3400330346861,0.026013870044570217,34.5183985732739,0.6065207183572278,,,,
0.0,0.0,0.0,0.0,0.17127438620584687,,,,
0.09176758692755889,105.67558091637783,0.033993874385746706,40.62161454814717,0.5520408485804282,,,,
0.0729545369310934,80.67803827780602,0.029064598372557027,54.15763498660823,0.5520895114989494,,,,
0.08824661128868815,101.56513380105879,0.027174664224629556,28.60491586018641,0.6110375026228915,,,,
0.07567708551464591,73.60513644112845,0.02892267469721164,43.85050566088394,0.7770155843552238,,,,
0.0,0.0,0.0,0.0,0.35662385106871647,,,,
0.0,0.0,0.0,0.0,0.4761218821872786,,,,
0.0,0.0,0.0,0.0,0.45565833172940545,,,,
0.0886500647981744,100.32284265825292,0.030810205625154876,34.64065971527615,0.5635912386807921,,,,
0.0,0.0,0.0,0.0,0.33748905933850054,,,,
0.0,0.0,0.0,0.0,0.4748180378765472,,,,
0.0,0.0,0.0,0.0,0.39014823418898825,,,,
0.0,0.0,0.0,0.0,0.46679344818971047,,,,
0.0,0.0,0.0,0.0,0.4320295161665747,,,,
0.06787201309162373,60.31797242907106,0.015625841970478286,27.80567968725041,0.6553749905064159,,,,
0.08710973241390214,168.00000000007037,75.66164117582963,0.041335328694052785,0.5021318717430248,,,,
0.06684258037132115,64.4480056323578,0.03958753758646491,73.69755360386021,0.549426260814478,,,,
0.0,0.0,0.0,0.0,0.2781026802714201,,,,
0.0,0.0,0.0,0.0,0.1056828059715674,,,,
0.0,0.0,0.0,0.0,0.34119421321991233,,,,
0.0,0.0,0.0,0.0,0.3740046442096616,,,,
0.05936369899690913,42.86307529084015,0.014037295106315708,30.567699724060102,0.7194729981392398,,,,
0.0,0.0,0.0,0.0,0.2029893760381127,,,,
0.0,0.0,0.0,0.0,0.18636773420220232,,,,
0.048996632718120686,15.409602452000593,0.01391266638237365,45.28179107709675,0.7732810086866861,,,,
0.0,0.0,0.0,0.0,0.2700219383649274,,,,
0.0,0.0,0.0,0.0,0.27453400488853935,,,,
0.042618003417424,-43.60289355098846,0.00518614995865327,22.47657447422528,0.99999885745015,,,,
0.0,0.0,0.0,0.0,0.0903733281583265,,,,
0.10186679507134506,192.88969306407662,0.027216238221377673,83.88608,0.5659995121016583,,,,
0.0,0.0,0.0,0.0,0.22713909519509623,,,,
0.0,0.0,0.0,0.0,0.07704931287074993,,,,
0.0,0.0,0.0,0.0,0.3628373872843215,,,,
0.0,0.0,0.0,0.0,0.35638093513046293,,,,
0.0,0.0,0.0,0.0,0.320984494926353,,,,
0.0,0.0,0.0,0.0,0.39876147897005393,,,,
0.0,0.0,0.0,0.0,0.07538358297581853,,,,
0.0,0.0,0.0,0.0,0.3860503953946425,,,,
0.0758181808864926,82.68979294981635,0.033096451245018865,52.54488309730695,0.55065303814826,,,,
0.0,0.0,0.0,0.0,0.27132660004021286,,,,
0.0,0.0,0.0,0.0,0.3920840869770631,,,,
0.0,0.0,0.0,0.0,0.31366129453693525,,,,
0.0,0.0,0.0,0.0,0.13913360163294666,,,,
0.0,0.0,0.0,0.0,0.36968808580402046,,,,
0.0,0.0,0.0,0.0,0.2833603363713823,,,,
0.0,0.0,0.0,0.0,0.376421035364695,,,,
0.0,0.0,0.0,0.0,0.4247722681793608,,,,
0.0,0.0,0.0,0.0,0.3061935556490875,,,,
0.07889912465877393,71.39204938341184,0.03948505179443861,56.56884161479695,0.8475729820495187,,,,
0.0702638561136023,72.67904696587829,0.017017733388961096,28.748401163969405,0.7051217792179694,,,,
0.07953428232295512,86.54155607817223,0.020632768808453,30.860976381077247,0.5197015966026486,,,,
0.0,0.0,0.0,0.0,0.19102467820364138,,,,
0.051307133224880265,26.783549179111322,0.012917316679898493,34.517642279144646,0.5675394109630963,,,,
0.08053569560922196,199.0,2.20099171675486e-05,0.05388961319377092,0.5640767549608865,,,,
0.0,0.0,0.0,0.0,0.17634768115406,,,,
0.0,0.0,0.0,0.0,0.4828549276609616,,,,
0.0,0.0,0.0,0.0,0.39096698485822806,,,,
0.09078472898420374,102.77576986809032,0.04086882594677737,45.822620264251675,0.5367511192823663,,,,
0.0,0.0,0.0,0.0,0.11434976859386321,,,,
0.0,0.0,0.0,0.0,0.31621381221148476,,,,
0.0,0.0,0.0,0.0,0.1410644507951189,,,,
0.0,0.0,0.0,0.0,0.434971635260492,,,,
0.0,0.0,0.0,0.0,0.31023696214866403,,,,
0.0,0.0,0.0,0.0,0.4165530582502886,,,,
0.0,0.0,0.0,0.0,0.4934963893810867,,,,
0.0,0.0,0.0,0.0,0.19399384870455458,,,,
0.0,0.0,0.0,0.0,0.2641068884610841,,,,
0.0,0.0,0.0,0.0,0.2096577702054495,,,,
0.0632308698768253,57.7952582920876,0.020233318298892602,39.62608223908502,0.5644974546304975,,,,
0.0,0.0,0.0,0.0,0.4523674127306718,,,,
0.0,0.0,0.0,0.0,0.14822403701730905,,,,
0.07170703459233216,74.1171775501877,0.021818753947980874,35.00770036011569,0.5098911485264156,,,,
0.0,0.0,0.0,0.0,0.11147363765959362,,,,
0.0,0.0,0.0,0.0,0.254034514086361,,,,
0.08053569560967798,199.0,5.018977756165659e-05,0.1228869762242447,0.5257914837142189,,,,
0.0,0.0,0.0,0.0,0.30099451058507337,,,,
0.0,0.0,0.0,0.0,0.4517909765204493,,,,
0.0,0.0,0.0,0.0,0.3386445236503786,,,,
0.06974080284390882,72.29525411678104,0.03006750440342084,47.82390318481682,0.6091254317222646,,,,
0.0,0.0,0.0,0.0,0.35766856052062485,,,,
0.0,0.0,0.0,0.0,0.2201815461576775,,,,
0.0,0.0,0.0,0.0,0.29326886378848205,,,,
0.0,0.0,0.0,0.0,0.09000563699614059,,,,
0.0,0.0,0.0,0.0,0.29613999576417277,,,,
0.0832146974226027,94.14563085581035,0.08182290752913292,107.03877084932647,0.6098297362673684,,,,
0.0,0.0,0.0,0.0,0.4958644589440538,,,,
0.0,0.0,0.0,0.0,0.39220214289747973,,,,
0.0,0.0,0.0,0.0,0.23262077989644664,,,,
0.0,0.0,0.0,0.0,0.39225517276261695,,,,
0.0,0.0,0.0,0.0,0.35095547627541396,,,,
0.0,0.0,0.0,0.0,0.21586057751865798,,,,
0.0,0.0,0.0,0.0,0.20887732331888512,,,,
0.0,0.0,0.0,0.0,0.16067287122372462,,,,
0.08490000821392156,92.59227146105995,0.03461839352310393,41.923194699623295,0.5212069658922301,,,,
0.0,0.0,0.0,0.0,0.29944885694825063,,,,
0.0,0.0,0.0,0.0,0.4414146050304911,,,,
0.0,0.0,0.0,0.0,0.20904658981751412,,,,
0.0,0.0,0.0,0.0,0.43945843850581,,,,
0.0,0.0,0.0,0.0,0.4056956050028442,,,,
0.0,0.0,0.0,0.0,0.23241296307408757,,,,
0.0,0.0,0.0,0.0,0.17930219290884963,,,,
0.0,0.0,0.0,0.0,0.20987541754921163,,,,
0.0,0.0,0.0,0.0,0.20102584297184647,,,,
0.0,0.0,0.0,0.0,0.16408699835296425,,,,
0.0,0.0,0.0,0.0,0.4835162688763701,,,,
0.0,0.0,0.0,0.0,0.29582367468794407,,,,
0.0,0.0,0.0,0.0,0.09110648387572795,,,,
0.0,0.0,0.0,0.0,0.41174990961043434,,,,
0.0,0.0,0.0,0.0,0.3168554213261456,,,,
0.0,0.0,0.0,0.0,0.3765317631812322,,,,
0.07726371535156377,85.13877520719033,0.015560994987955774,26.960325022175013,0.5234341776798359,,,,
0.0,0.0,0.0,0.0,0.46007350471932845,,,,
0.0,0.0,0.0,0.0,0.447112115010952,,,,
0.0,0.0,0.0,0.0,0.32966178446756256,,,,
0.0,0.0,0.0,0.0,0.2728130064377882,,,,
0.05971264421103508,43.59100110434698,0.009257788107915077,22.422531476290246,0.7138694466556895,,,,
0.0,0.0,0.0,0.0,0.2490254934974223,,,,
0.0,0.0,0.0,0.0,0.3023693112683625,,,,
0.0,0.0,0.0,0.0,0.14710683301257313,,,,
0.0,0.0,0.0,0.0,0.07455432757230675,,,,
0.0,0.0,0.0,0.0,0.21523333345085244,,,,
0.0,0.0,0.0,0.0,0.4021788952838097,,,,
0.0635832132762929,52.33350383260009,0.014746854141395158,28.488239986302265,0.6811363056240889,,,,
0.0,0.0,0.0,0.0,0.3650296377086046,,,,
0.07729627254730995,72.82007092007431,0.015580000693763325,23.923790718838656,0.8206114531817322,,,,
0.0,0.0,0.0,0.0,0.24710014921612614,,,,
0.0,0.0,0.0,0.0,0.35519096751355894,,,,
0.0,0.0,0.0,0.0,0.19530387200958235,,,,
0.0,0.0,0.0,0.0,0.38776550909846574,,,,
0.0,0.0,0.0,0.0,0.35108350861755017,,,,
0.0,0.0,0.0,0.0,0.19727709988635064,,,,
0.0,0.0,0.0,0.0,0.4355958991573999,,,,
0.0,0.0,0.0,0.0,0.32809582611999666,,,,
0.0,0.0,0.0,0.0,0.13487841274635343,,,,
0.0,0.0,0.0,0.0,0.4090323011451042,,,,
0.0,0.0,0.0,0.0,0.18071006392967692,,,,
0.10343064984129846,193.1063702876776,0.2516582242713743,335.544320000006,0.606198414136307,,,,
0.0,0.0,0.0,0.0,0.2280333998608034,,,,
