0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
165,552,1360,3238,6745,9054,4859,1612
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2,12,53,196,568,655,1
0,4,20,84,313,900,1035,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,15,72,296,482,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,15,86,436,878,677
0,0,0,0,0,4,18,45
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
254,743,1651,3551,6681,7545,3669,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1545,5836,15716,40953,93366,141347,84060,25960
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,3,39,159,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,10,64,383,916,1128
0,0,2,13,74,353,669,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,6,30,131,462,652,1
0,0,0,0,0,0,0,0
165,491,1104,2401,4570,5438,2247,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,1,8,51,302,706,677
0,0,0,0,0,6,20,43
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,16,114,325,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1,10,40,147,476,1145,1099,1
0,0,0,0,0,0,0,0
0,0,1,8,45,233,477,225
0,0,0,0,0,0,0,0
0,0,0,3,20,124,306,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1,9,39,152,519,1344,1390,677
9,45,147,461,1261,2430,1872,1
0,0,1,7,41,209,424,1
0,0,0,0,0,0,0,0
0,2,12,63,269,942,1317,902
0,0,0,0,0,0,0,0
0,1,9,44,180,593,781,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,7,65,241,451
150,558,1484,3815,8580,12753,7580,1580
0,0,0,0,0,0,0,0
0,0,1,11,59,273,501,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,6,38,85,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,11,30
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,24,109,404,596,225
0,0,0,0,0,0,0,0
0,0,0,4,27,172,425,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,11,83,254,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1329,4709,12086,30019,65235,92640,52609,16479
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
22,99,298,865,2197,3839,2682,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,9,72,230,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,2,12,1
0,0,0,3,21,149,406,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1,7,32,127,442,1166,1230,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4,20,82,298,831,925,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2,9,45,184,595,770,1
0,0,0,0,1,11,31,1
1690,6627,18354,49191,115350,181304,113957,27992
0,0,0,0,0,0,0,0
2,15,54,188,566,1237,1082,1
0,0,0,0,0,0,0,0
0,0,0,1,8,69,217,1
0,0,0,0,0,0,0,0
0,0,2,13,68,296,513,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2,13,62,246,778,982,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,24,110,416,626,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,9,49,106,1
0,0,0,0,0,0,0,0
14,68,220,686,1866,3576,2740,225
0,0,0,0,0,0,0,0
0,6,25,100,347,924,982,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,10,206,1573,7404
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,8,39,165,562,766,1
0,0,0,1,13,93,258,1
0,0,0,2,19,132,351,1
0,0,0,0,0,0,0,0
0,0,0,0,4,42,176,225
0,0,0,0,0,0,0,0
0,0,3,20,95,386,624,225
0,0,0,5,27,117,199,210
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,8,47,226,432,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2,12,46,165,516,1189,1095,1
0,0,0,0,0,0,0,0
0,1,7,37,159,546,748,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8,41,137,439,1231,2454,1956,1
44,205,644,1961,5219,9709,7223,2483
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,6,33,146,526,755,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
744,2685,6986,17590,38748,56035,32404,6546
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,29,123,452,1283,1457,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,22,140,353,225
0,0,0,0,0,0,0,0
0,2,11,51,205,659,845,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,8,88,353,677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,11,87,268,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,14,101,292,1
6,34,113,362,1017,2030,1620,225
915,2755,6256,13748,26431,31879,15375,4584
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,7,35,149,505,685,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,7,45,229,468,225
0,3,16,69,261,771,908,225
0,2,9,44,178,573,734,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,35,230,592,677
0,0,0,0,0,0,0,0
0,0,3,19,91,366,584,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,12,93,275,1
0,0,0,0,0,0,0,0
0,0,3,20,95,377,593,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,21,95,352,521,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
17,73,215,615,1536,2624,1793,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,1,11,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,22,112,470,789,451
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,27,114,410,1143,1272,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,8,45,218,424,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
13,68,231,751,2139,4354,3543,1354
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,4,18,75,279,801,918,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,21,96,361,540,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,34,191,424,225
0,0,0,0,0,0,0,0
0,0,2,14,73,318,549,1
0,0,0,3,24,160,425,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,23,140,338,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,16,112,315,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,27,117,199,1
0,0,0,0,0,0,0,0
0,2,11,51,200,620,766,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,15,78,342,592,1
0,0,0,0,0,0,0,0
55,220,617,1669,3951,6287,4000,677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,33,179,388,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
844,2448,5408,11561,21621,24144,11684,3358
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,24,144,341,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,6,38,199,418,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,10,86,288,451
0,0,0,0,0,0,0,0
0,0,0,3,21,128,314,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,7,40,204,416,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
200,728,1906,4828,10698,15593,9088,1805
0,0,0,0,0,2,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
8,41,141,464,1330,2731,2022,902
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,27,117,199,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,4,32,201,502,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,14,76,350,643,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,12,66,297,532,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,7,36,154,530,727,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2,11,53,211,668,845,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,6,25,99,336,865,890,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,14,115,363,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,13,64,269,448,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,32,173,372,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,4,48,189,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,3,14,61,230,678,798,225
0,0,3,17,87,364,610,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,10,57,263,484,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,7,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,24,150,375,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,15,77,338,590,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,11,58,264,473,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,1,8,48,228,434,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
3,17,62,212,632,1370,1187,1
0,0,0,0,0,0,0,0
345,1333,3645,8809,22332,34510,21326,2257
0,0,0,0,0,0,0,0
0,0,3,23,118,529,943,677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,7,38,166,588,835,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2,15,53,182,542,1169,1009,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2,12,45,166,532,1264,1199,1
0,0,0,0,6,58,204,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,12,93,277,1
0,0,0,0,0,0,0,0
0,1,7,38,167,591,837,1
0,0,0,0,0,0,0,0
0,0,0,0,0,1,8,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
2,15,60,228,758,1895,1892,451
0,0,0,0,0,0,0,0
1,9,37,147,509,1345,1420,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,25,114,426,635,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,15,100,259,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,9,47,1,1
0,0,0,0,0,5,17,39
0,0,0,0,0,0,0,0
0,0,0,0,3,35,152,1
0,0,0,0,0,0,0,0
154,745,1895,4321,20651,39907,28095,4966
0,0,3,20,101,423,706,225
0,0,0,0,0,0,0,0
51,178,448,1094,2336,3238,1794,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,18,84,1,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,2,12,58,237,776,1015,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,10,25
0,0,0,0,0,0,0,0
0,0,2,12,63,286,513,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,3,23,132,301,225
0,0,0,0,0,0,0,0
0,1,6,33,143,505,711,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,5,58,244,451
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,3,20,98,388,615,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
48,229,729,2244,6040,11066,8613,2708
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,6,59,213,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,5,32,180,396,1
0,0,0,0,0,0,0,0
8,43,148,485,1387,2844,2331,677
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1,11,41,150,478,1127,1062,1
0,0,0,0,0,0,0,0
0,0,0,0,0,2,9,1
0,0,0,5,35,199,448,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,1,13,93,264,1
0,1,8,40,169,569,765,225
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,2,15,78,346,614,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,2,11,61,129,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
78,308,857,2309,5440,8601,5438,1128
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
682,1792,3675,7293,12662,13329,5611,1128
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
1090,3545,8532,19870,40489,48289,27503,8352
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
914,2747,6233,13688,26298,31689,15270,4549
0,0,0,0,0,0,0,0
0,0,0,0,0,4,17,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,4,24,116,472,767,451
1,6,27,108,373,983,1034,1
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0
0,1,6,35,167,662,1048,677
0,0,0,0,0,0,0,0
