1609,3333,2112,4414,3102,867,1
804,3333,4074,3531,2449,520,1
1609,1875,3621,6709,5552,3122,1736
804,4375,3319,3884,2612,520,1
3219,1666,1207,706,163,1,1
5633,3958,5432,4944,4409,1214,1
2414,2708,2112,529,489,173,1
4023,3958,3017,4414,2776,520,1
804,1041,1358,1589,326,1,1
1609,2291,1358,1765,1143,520,1
4828,4166,1810,2648,2286,173,1
3219,1875,1810,882,653,1,1
11266,4375,5884,3178,4898,2081,1
3219,4166,1659,529,653,520,1
13680,8542,6488,7063,4735,1214,1
8047,4792,2414,2825,1306,867,289
804,3333,2263,3531,2776,693,1
3219,5000,2565,1589,1469,1,1
2414,2083,1056,1059,979,173,1
804,2291,1961,1589,1959,520,1
5633,2500,2565,3531,2122,346,1
804,1250,905,1236,489,173,1
4023,3333,5582,3884,4735,1214,1
8852,5000,7091,7592,1959,520,1
4828,2916,1358,1765,816,520,1
11266,2916,2112,1589,979,173,1
5633,4583,4375,2648,3592,520,289
5633,2500,2112,3354,1796,173,1
2414,2708,2414,3178,1796,520,1
804,4166,5884,5297,2939,346,1
804,2291,2565,1765,489,346,1
1609,2708,2414,2295,1796,1,289
1609,1250,1810,529,979,520,1
804,2916,1810,2118,816,173,1
804,2500,2866,1942,2612,520,1
1609,625,1358,1059,979,173,1
1609,7500,5281,7945,6205,6939,2025
6438,4166,4074,3531,1632,346,1
804,1458,1056,1589,653,346,1
3219,3541,2263,3001,2122,520,1
3219,3958,3168,3531,1469,693,289
2414,1041,1358,1765,1143,1,1
3219,2083,2263,1765,1143,346,1
1609,416,1659,1412,489,173,1
2414,3958,2866,2825,1796,520,1
1609,1666,2716,1765,1959,520,1
804,2708,2866,1236,163,173,1
6438,6667,8902,9535,6205,2081,1
3219,2291,2263,2295,653,1,1
5633,3750,3621,4414,2122,693,1
6438,3750,3319,3178,2612,693,1
2414,2916,2263,3354,2286,346,1
4023,4583,5281,4414,2122,1387,289
804,1458,2414,2118,1143,346,1
804,4583,3923,3178,1959,1387,1
4023,4166,2263,2295,1632,173,1
804,1,452,176,489,173,1
4828,9584,8298,5827,5552,1561,1
804,1250,1810,1236,326,173,1
2414,4166,3470,3354,2939,867,1
1609,416,2112,1589,1143,173,1
1609,2291,4375,5650,2286,693,1
2414,3958,4074,5120,3102,693,1
1609,3333,4526,3354,2939,1,1
2414,3541,4526,4591,1959,520,1
1609,1875,1508,2648,326,1,1
3219,833,1961,1412,979,173,1
3219,1458,3923,2472,3592,1387,868
3219,1875,1961,1412,2449,346,1
1609,1875,3923,4237,3429,867,578
5633,2708,1358,882,1306,1,1
3219,2291,1056,1765,1959,346,1
1609,5208,3017,3001,3265,1040,1
2414,5417,4526,2825,1632,693,1
3219,2083,754,1236,326,1,1
3219,1458,2716,1236,979,173,1
1609,1875,1810,1236,1632,1040,1
1609,3750,2565,3354,1469,520,1
3219,5625,4375,5650,2612,867,1
804,2500,1961,2472,1632,173,1
4828,3333,4224,5297,3755,1040,1
2414,2708,2414,1765,1306,346,1
2414,2291,1659,1236,489,173,289
5633,5417,5582,3354,4245,1387,1
4828,5208,6488,8475,6531,1561,1
1609,1875,1659,1589,1306,173,1
2414,2708,3017,2295,1796,520,1
1609,4583,5884,6886,4572,520,1
1609,2708,2716,2118,2612,693,1
804,1250,1508,1412,2122,173,289
804,2291,5281,4591,3592,520,289
804,3750,4224,3708,2122,693,1
3219,2500,1961,3001,1632,1,1
1609,4375,5281,2648,3102,693,289
1609,4583,3621,3001,3265,693,1
4828,1666,2866,3178,2449,693,1
4023,1250,603,1589,1143,173,1
2414,3333,1358,1589,1306,173,1
804,1041,150,882,653,1,1
1609,5208,6790,7416,4898,1734,1
2414,2708,1508,1589,979,693,1
804,3125,2866,2118,1632,520,1
9657,7292,6940,6356,4409,693,1
4023,4792,7242,5120,3755,1214,1
7242,7917,7393,7769,3755,1387,1
4023,7083,3319,3001,2449,1387,1
3219,2500,905,1236,489,1,1
4023,8125,7393,4414,2286,693,1
1609,833,2565,1765,1469,346,1
7242,3541,2414,2295,489,1,1
12071,8125,6940,7592,2122,1214,289
1609,4583,2565,3354,2286,520,1
5633,4166,4375,3354,1632,173,1
2414,2291,2866,1765,489,1,1
804,1875,2263,2118,1796,346,1
6438,3541,3772,5120,1959,1040,1
5633,2291,1508,2825,2939,1561,289
6438,3750,3772,4591,2122,1214,1
1609,3125,2866,2118,1306,520,1
4023,5208,3621,4591,3102,867,289
4828,4166,4979,2295,2612,693,1
4023,2083,905,529,489,346,1
804,3958,4375,2295,2122,520,1
3219,1458,2414,2295,816,346,1
804,1666,1508,706,816,173,1
2414,3958,3470,2825,2776,867,289
804,1875,1810,1412,1306,1,1
3219,2500,3621,1942,1143,1,1
5633,5417,2866,3708,3755,1387,1
3219,4166,2112,2472,1796,520,1
4023,2500,3470,5827,2776,867,1
1609,3125,2263,1589,979,1,1
804,1875,1961,3001,2122,520,1
2414,2916,1659,3354,2122,867,1
3219,2291,1508,3531,1306,867,289
804,1041,1358,1942,163,173,1
5633,2500,1659,2295,326,173,1
3219,2708,3017,1589,653,1,1
3219,2916,1961,3178,3919,693,1
6438,6042,6940,5827,1959,520,1
804,1458,2716,1412,489,520,1
1609,2083,2866,4061,2286,1040,1
10461,6667,8148,7416,5225,520,1
2414,4166,5884,5473,4898,520,1
1609,2083,3017,3001,1796,693,1
804,625,1358,882,816,346,1
2414,2500,3017,3884,2122,173,289
2414,3541,3923,4237,2286,693,289
2414,1458,603,1412,653,346,1
5633,8125,7997,7945,4898,1040,289
2414,6875,4526,3001,3592,1040,289
804,1458,1961,1589,979,520,1
5633,4583,3319,4061,2776,1040,1
3219,3125,2565,4237,2122,1,1
3219,6042,5733,6003,3429,1734,1
5633,3125,5130,2472,2939,867,1
3219,1041,1508,882,979,1,1
2414,2708,3168,3354,1632,1040,1
804,2500,2112,1412,1796,1040,1
2414,2500,2414,2825,1796,693,1
804,1666,1508,2295,653,346,1
804,416,150,529,163,1,1
4023,6458,7695,7592,4245,1040,1
804,4375,1358,1942,1306,693,1
1609,2500,4074,4061,1632,173,1
25752,14584,13127,14126,6368,2081,289
804,2083,1659,1236,979,1,1
804,1041,1508,1942,1469,346,1
1609,1250,2112,2118,1796,346,1
2414,2500,4074,3708,1306,1,1
6438,4792,3621,2295,816,346,1
12071,7292,7997,7592,5878,1561,578
3219,3125,3017,2825,3102,346,1
3219,3125,3621,4767,1632,693,1
2414,1458,1358,1059,979,173,1
4023,5208,6488,3178,653,346,1
4828,1250,1508,1236,1796,173,1
804,3958,3772,3708,1632,346,1
1609,4583,2716,1942,1143,520,1
2414,1666,3017,3178,3102,1,1
804,208,1358,353,1796,1,1
804,833,754,882,979,1,1
4023,5625,4979,5297,3755,867,1
1609,3333,2112,3708,1796,173,1
2414,3958,1810,3708,2449,1040,289
4023,2916,1508,2118,326,1,1
3219,1250,1056,1059,163,1,1
8047,3750,4828,3531,1632,173,1
1609,625,1659,176,163,1,1
6438,2291,1961,1942,489,173,1
804,2083,1810,1412,816,173,1
804,2083,1508,2648,3102,1734,1
8852,11459,5884,7239,3592,520,1
2414,1458,1961,4061,8328,3990,578
2414,1875,603,2825,2449,1,1
4023,1875,754,706,816,1,1
804,1458,2565,2295,979,1,1
7242,9584,7393,10594,6858,1040,289
4828,1875,1207,1589,653,1,1
2414,2708,3319,3531,1959,867,1
34604,21251,22633,19070,11267,4684,1157
10461,9584,6790,7945,3755,1734,289
804,2500,2263,882,1632,1,1
4023,5625,2263,3531,2122,693,1
804,2708,1961,1059,653,173,1
7242,1666,2263,1942,653,1,1
2414,3125,2565,1765,653,346,1
4023,3958,3319,3884,1469,867,1
6438,5208,4828,4591,4245,2081,1736
8852,4375,5130,5297,2122,1734,1
5633,2291,1207,1765,489,173,1
9657,3958,3168,2825,816,346,1
4828,9375,8902,10947,5552,1387,1
804,5417,3470,4591,1469,693,1
804,833,1358,1236,1143,173,1
3219,1666,1659,2648,979,1040,1
1609,1250,2263,2472,979,693,1
3219,3958,4677,2648,2612,346,1
804,1875,2716,1236,163,346,1
2414,2916,3470,2825,1959,693,1
2414,2291,1508,882,1143,173,1
2414,1875,3772,2295,326,1,1
3219,2291,2112,1765,1469,1,1
8047,5000,5582,7239,2776,2428,289
5633,6042,9958,20306,28087,19604,5788
804,1875,1508,882,1469,693,1
4828,7708,6790,7063,2776,867,1
2414,2708,4074,3531,979,520,289
1609,1875,905,353,1,346,1
5633,2083,2112,2825,1796,1,1
2414,2916,3319,4414,3102,520,1
3219,2916,4074,1942,1959,346,1
3219,6250,6186,4944,2939,173,1
4023,3125,1810,2118,979,173,1
804,1041,1508,1942,653,1,1
1609,1250,1961,1942,326,1,289
5633,5000,3319,4414,1469,1,1
9657,5417,3470,3884,2122,1214,1
1609,2083,2263,2295,489,1,1
4023,3333,2716,2825,979,693,1
2414,2291,2414,3178,2122,1040,1
1609,208,1659,1059,489,520,1
4828,3541,3923,4061,2449,346,289
8852,3958,2565,1412,1632,1040,1
804,2083,3319,3354,1796,520,1
804,2291,3319,1765,1469,173,1
4023,5000,5281,4591,2612,867,1
3219,1875,3168,1589,979,346,289
6438,8958,6186,7063,4245,1214,289
1609,2083,1810,2825,2449,867,1
2414,4583,5733,5827,2449,693,289
804,2500,2414,1942,2122,520,289
1609,1458,2263,2118,326,1,1
7242,2916,2716,3178,2776,346,1
5633,6667,5281,6533,3592,520,1
4828,3541,3017,2295,2449,1387,1
1609,2916,3621,3354,3429,693,1
1609,1875,150,1236,489,346,1
804,625,603,353,163,1,1
3219,2708,1961,706,2449,173,1
5633,2083,2716,2472,4082,1214,289
5633,5000,4375,4591,2776,1214,1
2414,1250,2565,3178,3755,173,289
804,1666,1810,2648,653,346,1
4828,1666,1659,1059,816,1,1
12071,10417,8600,9888,5062,1387,1
1609,3750,3017,2648,979,693,1
7242,3333,3319,2472,979,173,1
4828,4792,5733,5297,2122,693,1
3219,2500,1508,1236,1,1,1
3219,7917,7242,7945,4572,1387,1
804,1875,1207,1942,979,1,1
1609,2083,3923,3531,2449,867,1
3219,1875,603,3001,1143,1,1
5633,7083,5582,5120,2776,867,1
804,2083,1961,1412,1469,173,1
1609,1458,1659,353,326,173,1
1609,2083,2414,2472,1469,1,1
9657,3750,4224,2472,3265,1387,289
1609,1250,1207,1412,489,173,1
804,1666,603,176,1,1,1
2414,4583,2866,1765,1306,346,1
4023,4375,4375,7945,3265,1387,1
7242,4792,6337,4767,2776,693,1
2414,416,1961,529,816,173,1
1609,2500,1810,3531,1796,693,1
3219,1250,1659,2472,1632,346,1
4828,3958,5130,3178,979,693,1
2414,1666,1810,1589,489,173,1
9657,8958,8751,8299,6531,1040,1
804,1250,2263,2295,816,346,1
27361,6667,7091,11124,1959,1734,1
4023,3333,3621,5297,1796,693,1
804,1458,2263,1412,489,173,1
2414,3958,2565,2118,1959,520,1
804,833,1659,1236,653,1,1
1609,3958,2716,2825,3429,693,1
1609,625,150,706,1,1,1
4023,10625,8751,8299,7348,1561,578
3219,3125,5130,4591,1959,520,1
4023,9167,8600,8475,6042,2775,289
1609,1666,2414,2825,7675,3469,289
3219,1875,1961,1412,1306,346,1
8047,5833,7846,4061,1469,1040,1
1609,4375,4375,5120,3265,693,1
804,2708,3017,2825,1306,173,1
804,2708,2263,2295,1469,693,289
3219,2708,2866,5827,3592,346,1
1609,1041,452,529,163,1,1
5633,2916,3319,5297,2449,693,1
8852,3333,7393,6003,6205,2081,289
3219,2500,603,529,163,173,1
3219,1250,1508,1589,163,1,1
804,416,452,2118,653,173,1
1609,1041,905,882,1469,693,1
9657,4792,5582,4944,3102,346,1
8047,3333,3168,2825,979,520,1
2414,2291,1358,2118,816,1,289
5633,5000,4979,7769,4082,2081,1
12071,6875,11316,7416,4245,867,289
804,1875,1961,1412,1143,346,1
5633,2916,5884,3708,2286,1040,289
1609,2916,3470,4237,4245,1040,1
2414,1666,3017,1765,1632,520,1
1609,3333,2565,2472,2612,1040,1
4023,4792,1659,2295,2939,1214,1
804,1458,2112,1236,1143,346,1
5633,3750,4224,5473,4245,867,1
1609,1250,1659,1236,163,173,1
4023,2708,3017,3708,1469,693,1
3219,6875,5432,5120,3919,346,1
1609,1041,1961,1059,653,346,1
2414,833,603,882,979,1,1
1609,2708,3017,2648,1143,693,1
5633,5000,4224,5473,1796,693,1
6438,11250,9807,7592,4245,867,1
6438,4792,2414,3354,1469,520,289
8852,5417,6940,8828,3265,1214,1
804,1250,905,1059,1796,173,1
1609,4166,4828,7063,6368,1387,289
804,6250,4224,6533,3265,1040,1
1609,1666,1961,706,326,173,1
804,2708,2866,2472,1143,520,1
1609,2291,3319,3708,2939,520,1
804,1250,2716,2295,1306,173,1
804,2291,1207,1765,1469,173,1
1609,6875,4224,5297,4409,1040,289
804,4583,5582,5297,3919,693,1
1609,1458,1810,1236,816,1,1
804,416,1810,1765,1306,520,1
4828,6042,4979,3708,2449,173,1
2414,4166,6337,5473,4572,520,1
4023,4583,1961,1942,1796,520,1
4828,833,1358,1589,1143,693,1
1609,1875,1056,882,489,1,1
2414,1666,452,529,816,1,1
3219,1666,754,529,1469,1,1
4023,5208,4677,4061,4409,346,1
7242,6458,4375,5650,1796,346,1
1609,1041,1659,1765,653,1,1
2414,2291,1810,1765,1469,520,1
2414,2500,4375,3354,2449,173,1
804,2291,1508,1412,1143,173,1
28166,18334,21577,17481,11594,2775,1
1609,5000,4224,4414,5552,1734,289
3219,2916,1659,1765,1796,173,1
804,1666,1659,882,2122,520,1
4828,4792,3772,2825,1306,693,1
804,1875,1207,1942,2449,1040,1
4023,1458,3017,1412,979,520,1
4828,2500,2263,4061,2939,1561,1
4828,2708,2565,4237,1796,520,1
804,1666,2414,882,2612,1,1
4023,1875,2263,706,1306,1,1
2414,2291,1810,2118,1632,346,1
1609,2083,2414,3354,1796,1,1
5633,4166,3168,2472,1959,867,1
2414,1250,905,1412,653,1,1
2414,1041,2112,3884,1469,520,1
4023,7500,9053,10594,6042,1734,1
7242,3333,4979,4237,1796,520,1
1609,1041,1207,2118,1,173,1
10461,8125,8148,7239,2612,1214,1
3219,1875,1961,2118,1306,520,1
6438,4583,7393,7239,4245,693,289
804,2500,2112,2825,1143,173,1
4023,3125,3017,3178,1469,346,1
5633,5625,4224,4591,4245,1214,1
804,1875,1810,2648,326,173,1
1609,1041,1659,1589,653,520,289
804,4166,4224,3708,2449,1040,578
804,2291,1810,2648,1469,1040,1
8047,7083,8600,7945,9308,3643,578
1609,3125,1508,1059,1469,173,1
4828,9375,9204,6533,4898,693,1
1609,1458,1207,1589,1796,173,578
2414,1250,1207,1765,326,173,289
3219,2291,3470,2472,2286,867,1
2414,2916,1358,1236,653,1,1
5633,2291,2716,3001,1306,520,1
11266,4166,4677,3531,1796,1040,1
6438,3333,3319,1765,1143,173,1
3219,1041,1659,2472,1469,693,1
1609,2500,3168,3178,2286,867,1
5633,5208,4828,3178,2286,520,1
804,833,1659,1059,489,346,1
8047,6875,6488,5650,2286,1040,1
1609,1041,1056,1412,1796,173,1
2414,4166,3319,2118,1143,1040,1
2414,1458,1961,1589,1469,1387,289
2414,2916,1056,2118,653,173,1
4023,3333,2414,3708,2776,173,1
4023,8750,7242,7063,3265,693,289
804,1041,1508,2648,1143,346,1
1609,1875,2112,2295,1143,520,1
804,1041,3621,3354,2122,173,1
1609,3333,3772,4061,979,346,1
1609,1,905,706,653,520,1
3219,2291,1358,2472,1143,1,1
4828,1458,452,706,1,173,1
11266,4583,5281,2295,1632,1040,289
4023,2500,2112,2295,1469,346,1
804,2708,1961,1412,979,173,1
4023,3333,2414,6709,4082,346,1
6438,2291,3168,3178,1632,346,1
2414,2500,2112,3354,1143,173,1
3219,5417,4224,5297,1632,346,1
804,416,603,176,326,173,1
4023,4375,3470,1236,1796,1,1
3219,1666,1508,706,326,1,1
6438,6458,5130,3001,2449,693,1
4828,5417,4677,1942,2449,173,1
7242,5417,3923,4591,2612,1387,1
804,1458,2112,1412,979,1040,1
804,625,905,1,1,173,1
11266,9584,8600,7063,5062,520,1
1609,1250,603,1589,326,173,1
6438,3750,4828,9182,6205,2081,1
1609,1875,1508,529,653,1,1
804,2708,3772,2648,3102,1040,1
3219,4166,4828,5120,2122,693,1
4023,1875,2414,1236,2449,346,1
1609,833,1659,529,816,173,1
5633,3958,2716,2648,1306,520,1
2414,625,2112,1236,326,1,1
4828,1666,2866,2648,979,520,289
4828,4792,7242,4414,2612,867,1
1609,1458,1207,706,1306,173,1
4023,3541,3621,4237,1469,173,1
1609,1458,2112,3001,1469,520,1
1609,3333,2866,2648,816,173,1
2414,833,1207,529,1143,173,1
1609,625,1207,706,979,1,1
804,2708,3319,3001,2612,1,1
1609,1875,754,1589,489,1,1
804,1458,1961,1059,979,1,1
1609,3750,2414,2118,1632,520,1
804,5208,6790,6709,3755,1387,1
8852,5000,4979,8299,4082,1040,1
804,1250,1659,706,1,1,1
4023,1041,3168,1942,1796,346,1
804,1041,1207,1942,979,1,1
2414,2083,2414,3708,1796,867,289
804,1666,2263,1942,979,1,1
8047,5417,6488,4414,4082,520,1
804,833,1056,882,1143,1,1
1609,2291,1810,1589,2122,693,1
1609,7083,5733,3708,4409,346,1
804,2916,2263,3178,1959,520,1
804,1666,1508,2825,1143,173,1
1609,3541,2866,3178,1306,1,1
804,2500,1810,2648,1306,867,1
1609,3125,3017,1412,1143,1,1
3219,1458,905,1059,163,1,1
4828,4792,4074,2648,2612,867,1
5633,2500,4224,3884,1306,346,1
4828,1875,1056,353,1469,173,1
1609,2916,1810,2295,326,173,1
9657,6042,6186,6356,4572,1040,1
8852,6458,7393,6533,3429,1561,289
4023,5833,6035,4237,3102,693,289
1609,3541,3923,5827,4409,1561,1
1609,2708,7544,6356,7021,3643,578
804,2916,1810,1765,489,173,1
4828,3541,4526,3001,1632,520,1
804,1666,1961,882,1143,173,1
4023,2083,2112,882,1632,346,1
1609,3125,3017,3001,1959,693,1
4023,2291,3168,3178,1306,1214,1
1609,3125,4375,2825,1469,346,1
4828,2916,3017,1942,489,173,1
4828,2708,2565,2118,2122,346,1
1609,2083,2716,2648,3265,520,1
804,2916,2263,1942,979,520,1
2414,2500,1207,1765,326,1,1
4023,4792,4526,3708,1796,867,1
1609,1875,1810,1589,2122,346,1
4828,6458,2866,3178,3265,1040,1
1609,1666,905,1236,1796,346,1
12071,8333,7091,8828,5062,1040,1
5633,1666,1056,353,326,1,1
3219,3541,2263,1589,1469,173,1
1609,2708,2866,1236,816,520,1
804,625,1358,353,653,1,1
804,3750,1961,2648,3919,693,1
1609,416,150,1,163,1,1
4828,2708,4979,3884,1306,520,1
2414,3541,905,2118,1632,693,1
20118,7500,7091,5473,4409,1561,289
1609,208,1056,176,163,1,1
3219,5208,2263,4237,1306,520,1
804,2291,3470,1942,979,346,1
4828,3333,2866,1059,163,1,1
1609,2916,1659,4414,2122,2775,289
804,1666,1659,1765,1143,346,1
1609,4375,1358,1589,979,346,1
2414,3958,3923,3178,2286,1040,1
3219,3125,4375,4061,1143,173,1
1609,4375,5281,3531,1796,346,1
804,3750,1961,3001,1306,693,1
2414,4375,4375,5120,3265,693,1
4023,3750,4074,6180,1469,693,289
12071,4166,3923,3884,2939,693,1
3219,6042,4979,6356,1796,867,1
4828,2916,2112,3708,1632,346,1
804,833,2866,2472,4245,346,289
3219,2291,3017,3001,3429,2255,1
3219,2291,2112,2648,1632,520,1
4828,5000,7091,3531,2122,346,1
8852,4792,3319,1412,1959,346,1
804,2708,3470,2472,2286,693,1
4828,7500,5884,4061,2286,1387,1
11266,6458,5281,4414,4245,1387,289
4023,3125,3923,5473,2939,520,1
1609,1875,5733,2825,2122,867,1
804,2291,2716,706,979,173,1
1609,3958,2414,2472,1959,346,289
6438,3958,5281,2825,1632,693,289
1609,6667,6337,4944,3429,1,1
2414,1666,1508,1059,979,520,1
4828,1666,1358,2648,979,520,1
10461,8958,7997,5297,2122,173,1
1609,2708,3470,2118,1959,520,1
804,1250,1810,1059,1306,520,1
1609,1458,905,1236,653,173,1
8047,5833,3168,6003,2776,867,289
804,2083,2866,4944,2776,693,1
804,1250,1508,1589,2122,520,1
804,2708,2414,1412,1306,520,1
2414,1875,2263,353,653,173,1
1609,5208,4677,3884,3592,1040,1
8047,7917,7846,6180,4898,693,289
2414,1,603,1942,1143,346,578
4023,5625,5884,5827,4409,693,1
1609,2291,1056,882,1,1,1
9657,5833,2263,2825,979,346,289
1609,1041,1961,1589,653,346,1
4023,1666,1207,1412,326,1,1
1609,1875,1810,1942,3102,520,1
2414,1875,3017,3354,2449,693,1
4023,5208,5281,5650,3265,520,1
2414,4166,3017,3708,2776,1040,1
8047,4583,5884,4061,3102,1214,1
804,416,905,353,489,346,1
1609,1250,1961,1059,326,1,1
4023,3541,2866,3884,1143,346,1
1609,1458,1810,3178,1469,1,1
3219,2291,905,1589,653,1,1
6438,6667,6337,6180,3265,1734,868
804,833,1961,1942,653,1,1
1609,3541,1810,3884,1796,693,1
3219,2500,2414,529,816,346,1
2414,2708,4526,3884,2939,867,1
1609,1875,2414,1942,816,173,1
4023,6667,7393,4767,3102,1387,289
4828,2500,2263,2295,1632,173,1
4023,5000,3168,4237,1306,346,1
2414,6458,4526,3884,2286,1387,1
2414,3750,4526,4767,3919,1040,1
1609,4375,7997,6003,5388,1387,1
1609,1666,1810,3001,653,173,1
804,2291,3168,1765,1632,1214,1
2414,3958,3772,2295,2286,520,1
1609,1666,2414,1412,653,173,1
3219,2500,4979,2295,3102,867,1
3219,2083,2263,706,326,1,1
4023,4792,5432,4591,2612,693,1
4828,2291,3319,4237,2939,867,289
1609,1250,754,1412,653,173,1
4828,2916,1659,882,653,1,289
804,1250,3470,2825,1632,520,1
4023,1250,2112,2295,1632,173,1
1609,625,301,1412,326,1,1
3219,2291,2414,2825,1306,346,1
8047,3958,3470,6003,2122,520,1
1609,1041,2263,1059,979,173,289
2414,2708,2112,2295,1959,867,1
804,5000,4375,5120,3592,1561,1
1609,2708,2112,882,1796,173,1
804,1250,1961,1412,979,173,1
1609,2500,1358,1942,1796,346,1
1609,2500,2716,2825,326,1,1
1609,1666,1961,706,2939,346,1
804,625,2112,1765,1469,346,289
5633,3750,2716,1589,2612,1387,1
1609,6250,8600,6886,4245,520,1
804,1041,1207,1236,653,693,1
804,2916,2414,2472,1959,346,1
4828,7708,7695,7945,3265,1214,1
4828,5208,4828,4237,3102,173,1
1609,416,1659,1059,1143,346,1
2414,3750,4375,4061,2286,520,1
804,1458,301,176,326,1,1
804,833,1358,2825,1632,173,1
1609,2916,3017,5297,8164,3469,868
3219,4375,3772,4061,2939,346,1
1609,1041,1508,1589,1306,1,1
3219,2291,1810,1765,979,173,1
3219,1875,1810,2825,1796,520,1
804,2500,1659,2118,326,1,1
3219,2708,3017,1589,326,346,1
1609,625,1659,882,1306,346,1
3219,1250,2263,1942,653,693,289
2414,3958,3470,2825,3755,346,1
1609,1875,1508,2648,816,693,1
7242,3541,6488,4944,1469,867,289
4023,2916,3168,3178,2122,346,1
1609,2916,4074,3884,1143,520,1
804,3958,905,1236,163,346,1
804,1250,1961,2118,1796,346,1
2414,3333,1961,1236,489,520,1
1609,1875,1961,1059,816,1,1
2414,3750,4526,3531,2286,1387,1
7242,2291,3319,5297,1959,520,1
4023,1666,2565,2295,2449,346,289
2414,4166,3923,3354,3102,520,289
804,1041,1056,1589,1469,346,1
9657,4583,7242,6533,3102,1734,1
17704,4166,5281,5827,2612,346,1
804,1666,2716,706,489,693,1
1609,2291,1508,882,816,173,1
804,7500,6639,4061,2939,693,289
16899,9792,7091,8475,3429,1040,1
9657,10417,13127,13066,11430,4163,1736
4828,833,1056,2295,979,1,1
3219,3750,3923,2472,1959,346,1
1609,3333,4677,3178,653,346,1
1609,3958,3923,4591,2286,346,1
4023,3125,3621,3708,653,1,1
4828,4166,2414,1765,1632,346,1
3219,2291,1207,1765,816,346,1
4023,5833,5884,4414,5062,520,1
9657,8125,6940,7063,3592,867,289
804,1875,2414,1412,2286,1214,1
2414,4166,3470,2825,3592,867,1
1609,416,1056,1236,2449,173,1
2414,4583,3017,2825,979,173,1
804,1875,2565,1589,1632,520,1
804,2291,1659,1765,1796,173,1
2414,1250,2414,1412,979,693,289
2414,1666,1961,1059,979,1,1
804,4375,3923,4767,2939,867,1
2414,1666,2565,2472,816,520,1
1609,833,603,1765,1143,520,1
1609,1875,1358,2118,326,1,1
6438,5417,2716,3001,1469,693,1
4023,2916,1508,1942,1143,1,1
804,2708,1358,2472,1306,173,1
4828,1666,3319,3178,1796,867,1
14485,13750,8148,9535,5225,1561,289
2414,1250,1056,353,1306,346,1
2414,1250,1056,2118,653,346,1
4023,2291,1659,3001,1796,1,1
8047,3750,5130,5827,2939,693,1
5633,4583,2716,3884,1796,520,1
4828,2708,2866,2648,2449,173,289
4023,2291,2112,2295,1306,346,1
4023,3750,3319,2825,2286,173,1
804,1458,1961,1765,3592,693,1
2414,3750,2112,1236,979,1,1
7242,1666,2414,1589,326,346,1
804,2500,3319,3708,2286,1214,289
4023,4583,3168,1942,1469,867,1
7242,5000,6035,4944,3429,1561,289
8852,5208,6639,4237,6368,1040,1
9657,5208,4074,3354,2286,520,1
3219,1458,3168,2118,1796,1,1
804,1875,1961,1589,2122,867,289
804,1041,1207,1765,816,1,1
4828,5208,4979,3531,2939,520,1
1609,1666,1056,1942,653,1,1
804,2291,2866,3531,1959,346,1
3219,1875,2112,3884,7348,2602,1157
804,3750,3621,4414,2776,346,1
804,1041,1358,1412,653,346,1
1609,1666,1810,1412,1143,173,1
804,625,754,353,1,173,1
1609,2916,3621,5473,5552,2775,1
804,1458,1508,1942,326,1,1
1609,1875,2263,2295,1143,693,1
804,3958,1508,1059,816,1,1
804,1875,1810,1589,1143,1,1
1609,6250,4677,4061,1959,693,1
1609,4375,3470,4061,2449,520,1
4023,1875,905,1942,979,693,1
804,1041,1508,1589,163,173,1
804,1458,4224,3001,1796,693,1
1609,833,1961,1236,653,1,289
804,2291,1056,529,326,173,1
804,1250,1961,2295,1306,173,1
804,1458,603,1236,816,173,1
3219,3125,3470,1589,3429,867,289
1609,1250,2112,706,1306,1,1
1609,2291,2414,2118,816,520,1
804,1458,2716,1942,979,346,289
4828,3125,3772,3178,1959,867,1
2414,1250,1508,2648,489,1,1
1609,2291,3168,2648,2286,1040,289
804,1041,603,529,1,346,1
2414,1875,603,2472,816,173,1
8047,5417,4677,4767,3755,1561,1
6438,2500,2866,2295,816,693,1
