14.0,37.0,30.0,10.0,16.0,7.0,3.0,3.0
18.0,23.0,27.0,13.0,9.0,14.0,9.0,0.0
13.0,17.0,15.0,10.0,13.0,10.0,3.0,1.0
7.0,15.0,13.0,4.0,4.0,6.0,0.0,0.0
19.0,18.0,26.0,16.0,3.0,15.0,3.0,0.0
22.0,32.0,49.0,24.0,12.0,10.0,6.0,1.0
12.0,19.0,17.0,4.0,6.0,8.0,6.0,1.0
5.0,2.0,16.0,3.0,1.0,0.0,3.0,0.0
3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0
11.0,22.0,16.0,13.0,9.0,11.0,5.0,0.0
19.0,24.0,25.0,10.0,6.0,7.0,4.0,0.0
4.0,10.0,20.0,5.0,7.0,1.0,2.0,0.0
7.0,9.0,13.0,5.0,3.0,3.0,0.0,0.0
6.0,14.0,16.0,7.0,4.0,7.0,1.0,0.0
15.0,13.0,13.0,5.0,2.0,6.0,1.0,0.0
6.0,11.0,5.0,0.0,1.0,1.0,0.0,2.0
5.0,5.0,14.0,2.0,4.0,4.0,4.0,0.0
21.0,23.0,25.0,0.0,0.0,12.0,0.0,1.0
10.0,12.0,3.0,2.0,0.0,4.0,4.0,0.0
10.0,5.0,12.0,4.0,8.0,2.0,2.0,0.0
22.0,24.0,43.0,15.0,5.0,7.0,10.0,1.0
15.0,25.0,27.0,11.0,12.0,7.0,4.0,2.0
33.0,51.0,50.0,19.0,17.0,12.0,4.0,0.0
24.0,24.0,52.0,20.0,8.0,12.0,2.0,1.0
20.0,53.0,73.0,14.0,11.0,11.0,2.0,3.0
27.0,22.0,35.0,16.0,23.0,10.0,3.0,2.0
15.0,33.0,22.0,5.0,13.0,10.0,5.0,1.0
4.0,6.0,12.0,1.0,2.0,3.0,0.0,0.0
16.0,30.0,52.0,19.0,20.0,26.0,13.0,3.0
5.0,8.0,11.0,8.0,5.0,5.0,2.0,0.0
19.0,42.0,31.0,11.0,5.0,8.0,13.0,1.0
13.0,15.0,14.0,4.0,3.0,3.0,1.0,0.0
8.0,18.0,25.0,6.0,1.0,11.0,6.0,1.0
16.0,29.0,23.0,5.0,14.0,7.0,6.0,4.0
9.0,9.0,9.0,4.0,4.0,2.0,0.0,0.0
10.0,9.0,10.0,5.0,3.0,8.0,3.0,0.0
10.0,12.0,6.0,9.0,2.0,2.0,2.0,0.0
9.0,22.0,9.0,11.0,3.0,1.0,1.0,1.0
30.0,38.0,58.0,30.0,18.0,25.0,9.0,1.0
7.0,15.0,12.0,3.0,6.0,2.0,0.0,1.0
21.0,24.0,36.0,21.0,12.0,11.0,3.0,0.0
41.0,59.0,72.0,27.0,24.0,18.0,6.0,3.0
13.0,12.0,14.0,10.0,2.0,2.0,0.0,0.0
12.0,28.0,30.0,10.0,11.0,8.0,4.0,0.0
4.0,15.0,13.0,10.0,6.0,9.0,4.0,0.0
13.0,1.0,11.0,0.0,5.0,1.0,0.0,0.0
10.0,11.0,13.0,5.0,2.0,4.0,4.0,1.0
57.0,72.0,71.0,36.0,34.0,38.0,15.0,0.0
14.0,31.0,21.0,8.0,2.0,5.0,1.0,1.0
7.0,20.0,38.0,27.0,31.0,51.0,53.0,20.0
10.0,21.0,26.0,5.0,7.0,8.0,3.0,0.0
7.0,4.0,11.0,3.0,6.0,27.0,25.0,13.0
29.0,19.0,50.0,13.0,14.0,17.0,4.0,0.0
14.0,30.0,44.0,23.0,15.0,15.0,7.0,2.0
18.0,16.0,13.0,10.0,12.0,9.0,7.0,3.0
15.0,29.0,38.0,19.0,18.0,56.0,47.0,18.0
39.0,75.0,106.0,56.0,23.0,29.0,9.0,7.0
14.0,24.0,28.0,23.0,10.0,9.0,3.0,0.0
55.0,120.0,103.0,52.0,47.0,48.0,18.0,4.0
7.0,14.0,7.0,3.0,3.0,6.0,3.0,0.0
3.0,17.0,22.0,2.0,3.0,1.0,0.0,0.0
2.0,11.0,14.0,5.0,9.0,8.0,0.0,1.0
83.0,88.0,81.0,55.0,34.0,34.0,16.0,3.0
19.0,38.0,54.0,21.0,17.0,36.0,39.0,21.0
68.0,112.0,163.0,57.0,48.0,46.0,26.0,5.0
5.0,11.0,4.0,9.0,5.0,7.0,2.0,3.0
3.0,9.0,16.0,9.0,2.0,3.0,1.0,0.0
7.0,22.0,21.0,7.0,4.0,5.0,2.0,0.0
28.0,27.0,48.0,21.0,10.0,17.0,7.0,1.0
22.0,26.0,57.0,13.0,6.0,12.0,8.0,0.0
87.0,175.0,188.0,73.0,53.0,56.0,31.0,9.0
24.0,45.0,30.0,18.0,13.0,11.0,5.0,2.0
15.0,13.0,18.0,8.0,3.0,9.0,4.0,0.0
15.0,28.0,40.0,12.0,8.0,8.0,4.0,1.0
73.0,101.0,134.0,68.0,32.0,52.0,19.0,3.0
6.0,10.0,16.0,2.0,2.0,4.0,0.0,0.0
48.0,52.0,86.0,39.0,41.0,24.0,8.0,3.0
12.0,32.0,26.0,9.0,8.0,6.0,3.0,2.0
14.0,27.0,35.0,18.0,11.0,12.0,6.0,0.0
9.0,13.0,28.0,10.0,3.0,8.0,2.0,0.0
3.0,10.0,20.0,9.0,3.0,9.0,1.0,0.0
30.0,63.0,67.0,40.0,17.0,15.0,4.0,0.0
5.0,6.0,9.0,8.0,11.0,4.0,2.0,3.0
49.0,72.0,78.0,28.0,30.0,18.0,5.0,0.0
199.0,216.0,290.0,94.0,70.0,77.0,22.0,7.0
7.0,13.0,25.0,2.0,8.0,8.0,3.0,0.0
13.0,6.0,19.0,5.0,7.0,8.0,3.0,1.0
2.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0
5.0,11.0,11.0,3.0,3.0,1.0,0.0,0.0
12.0,13.0,10.0,3.0,4.0,10.0,4.0,0.0
13.0,31.0,39.0,22.0,6.0,17.0,5.0,2.0
4.0,4.0,15.0,5.0,2.0,2.0,0.0,0.0
5.0,14.0,3.0,2.0,5.0,4.0,2.0,1.0
4.0,5.0,12.0,0.0,2.0,6.0,0.0,0.0
22.0,28.0,24.0,5.0,9.0,11.0,4.0,0.0
21.0,28.0,31.0,21.0,7.0,7.0,4.0,2.0
35.0,51.0,65.0,23.0,25.0,34.0,9.0,7.0
3.0,13.0,6.0,0.0,2.0,1.0,0.0,0.0
25.0,43.0,41.0,20.0,12.0,16.0,5.0,2.0
22.0,52.0,41.0,14.0,16.0,16.0,4.0,0.0
23.0,17.0,22.0,12.0,12.0,7.0,4.0,1.0
1.0,11.0,5.0,0.0,1.0,0.0,0.0,0.0
20.0,9.0,9.0,5.0,1.0,3.0,0.0,0.0
16.0,34.0,50.0,25.0,6.0,9.0,11.0,1.0
3.0,8.0,12.0,3.0,2.0,3.0,3.0,0.0
7.0,10.0,15.0,5.0,5.0,2.0,0.0,0.0
23.0,39.0,38.0,11.0,15.0,9.0,4.0,3.0
17.0,15.0,37.0,15.0,12.0,9.0,4.0,3.0
6.0,13.0,19.0,5.0,12.0,23.0,6.0,1.0
71.0,104.0,123.0,55.0,31.0,28.0,13.0,4.0
15.0,16.0,41.0,7.0,9.0,9.0,2.0,0.0
7.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0
9.0,11.0,6.0,5.0,7.0,3.0,6.0,0.0
6.0,12.0,21.0,2.0,5.0,1.0,2.0,2.0
27.0,35.0,42.0,14.0,6.0,14.0,6.0,2.0
8.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
9.0,8.0,9.0,5.0,4.0,11.0,6.0,0.0
9.0,11.0,25.0,11.0,5.0,9.0,4.0,0.0
3.0,3.0,9.0,1.0,4.0,7.0,0.0,0.0
13.0,21.0,17.0,8.0,4.0,4.0,0.0,0.0
5.0,13.0,13.0,8.0,1.0,1.0,0.0,0.0
15.0,12.0,19.0,13.0,4.0,5.0,0.0,0.0
10.0,17.0,8.0,8.0,3.0,5.0,0.0,0.0
10.0,16.0,30.0,13.0,10.0,17.0,10.0,2.0
42.0,57.0,79.0,36.0,10.0,19.0,17.0,5.0
19.0,24.0,31.0,9.0,8.0,5.0,2.0,0.0
2.0,11.0,42.0,30.0,27.0,78.0,86.0,44.0
3.0,16.0,17.0,17.0,8.0,3.0,3.0,1.0
12.0,10.0,14.0,6.0,2.0,7.0,1.0,0.0
12.0,16.0,23.0,17.0,12.0,8.0,3.0,0.0
6.0,11.0,10.0,9.0,6.0,0.0,0.0,0.0
4.0,17.0,18.0,5.0,7.0,4.0,1.0,0.0
16.0,21.0,0.0,0.0,16.0,0.0,0.0,0.0
22.0,16.0,25.0,7.0,4.0,6.0,2.0,0.0
31.0,39.0,41.0,10.0,9.0,9.0,5.0,4.0
9.0,22.0,25.0,17.0,8.0,15.0,8.0,6.0
41.0,71.0,71.0,26.0,16.0,23.0,20.0,2.0
17.0,27.0,29.0,13.0,8.0,22.0,8.0,1.0
19.0,17.0,33.0,8.0,3.0,4.0,1.0,0.0
17.0,20.0,40.0,15.0,16.0,14.0,2.0,1.0
37.0,30.0,33.0,12.0,7.0,7.0,4.0,0.0
7.0,8.0,3.0,1.0,0.0,0.0,0.0,0.0
3.0,6.0,12.0,4.0,0.0,0.0,1.0,0.0
16.0,13.0,15.0,9.0,5.0,6.0,2.0,0.0
29.0,49.0,64.0,22.0,24.0,16.0,6.0,2.0
45.0,52.0,82.0,36.0,15.0,29.0,13.0,5.0
24.0,39.0,48.0,25.0,11.0,17.0,7.0,3.0
5.0,14.0,5.0,0.0,2.0,0.0,0.0,0.0
33.0,33.0,47.0,16.0,12.0,9.0,8.0,1.0
2.0,12.0,7.0,9.0,2.0,7.0,1.0,0.0
25.0,41.0,40.0,23.0,17.0,6.0,2.0,2.0
26.0,44.0,58.0,23.0,18.0,14.0,7.0,3.0
22.0,25.0,32.0,12.0,8.0,20.0,7.0,0.0
5.0,6.0,18.0,4.0,1.0,0.0,0.0,0.0
17.0,22.0,24.0,16.0,4.0,9.0,3.0,0.0
6.0,6.0,4.0,3.0,2.0,4.0,0.0,0.0
55.0,78.0,107.0,30.0,14.0,15.0,9.0,1.0
29.0,44.0,46.0,19.0,14.0,18.0,6.0,0.0
5.0,11.0,15.0,8.0,8.0,5.0,0.0,0.0
17.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0
10.0,19.0,16.0,3.0,3.0,6.0,4.0,0.0
4.0,8.0,19.0,5.0,8.0,4.0,1.0,0.0
9.0,8.0,19.0,5.0,5.0,4.0,0.0,0.0
5.0,5.0,14.0,14.0,5.0,5.0,2.0,0.0
3.0,9.0,11.0,1.0,0.0,0.0,2.0,2.0
8.0,4.0,13.0,0.0,2.0,1.0,5.0,2.0
1.0,9.0,17.0,5.0,2.0,3.0,0.0,0.0
3.0,10.0,17.0,11.0,10.0,23.0,12.0,5.0
1.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0
7.0,6.0,13.0,4.0,6.0,8.0,1.0,0.0
27.0,55.0,55.0,23.0,8.0,21.0,2.0,1.0
5.0,4.0,12.0,0.0,1.0,1.0,0.0,0.0
6.0,9.0,14.0,1.0,3.0,5.0,1.0,0.0
11.0,10.0,15.0,6.0,8.0,10.0,6.0,0.0
34.0,42.0,45.0,22.0,14.0,30.0,13.0,3.0
14.0,20.0,32.0,11.0,6.0,8.0,7.0,1.0
7.0,19.0,16.0,4.0,9.0,5.0,1.0,0.0
14.0,27.0,30.0,10.0,12.0,8.0,1.0,1.0
12.0,33.0,30.0,8.0,7.0,12.0,6.0,1.0
41.0,44.0,75.0,17.0,17.0,20.0,2.0,0.0
13.0,18.0,22.0,7.0,4.0,10.0,1.0,1.0
8.0,21.0,19.0,15.0,3.0,10.0,3.0,1.0
4.0,14.0,28.0,14.0,19.0,44.0,30.0,26.0
13.0,16.0,5.0,2.0,0.0,3.0,0.0,0.0
1.0,11.0,11.0,2.0,1.0,15.0,1.0,2.0
13.0,8.0,10.0,5.0,4.0,9.0,2.0,0.0
17.0,26.0,30.0,5.0,9.0,10.0,5.0,2.0
7.0,19.0,16.0,16.0,3.0,5.0,6.0,1.0
21.0,22.0,29.0,13.0,3.0,6.0,2.0,1.0
9.0,13.0,14.0,4.0,3.0,6.0,0.0,0.0
18.0,28.0,29.0,16.0,9.0,9.0,9.0,2.0
21.0,23.0,49.0,22.0,11.0,21.0,5.0,1.0
4.0,5.0,15.0,7.0,5.0,2.0,0.0,0.0
4.0,17.0,14.0,5.0,7.0,5.0,3.0,0.0
4.0,5.0,15.0,6.0,4.0,9.0,1.0,2.0
38.0,41.0,39.0,12.0,16.0,10.0,6.0,1.0
12.0,21.0,21.0,11.0,11.0,7.0,8.0,1.0
21.0,32.0,39.0,18.0,16.0,8.0,4.0,2.0
23.0,42.0,33.0,15.0,5.0,8.0,1.0,0.0
3.0,8.0,13.0,3.0,2.0,3.0,0.0,0.0
22.0,31.0,34.0,21.0,7.0,12.0,4.0,3.0
11.0,13.0,14.0,5.0,1.0,3.0,4.0,3.0
9.0,5.0,12.0,3.0,2.0,2.0,0.0,0.0
19.0,40.0,38.0,18.0,11.0,8.0,4.0,0.0
8.0,10.0,26.0,8.0,7.0,5.0,1.0,0.0
26.0,35.0,48.0,24.0,22.0,28.0,4.0,2.0
17.0,20.0,15.0,6.0,5.0,10.0,1.0,1.0
2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0
3.0,11.0,8.0,3.0,0.0,3.0,0.0,0.0
5.0,6.0,12.0,5.0,1.0,0.0,1.0,0.0
7.0,14.0,22.0,11.0,5.0,9.0,2.0,1.0
4.0,7.0,7.0,11.0,2.0,2.0,1.0,1.0
7.0,5.0,7.0,3.0,2.0,4.0,0.0,0.0
7.0,12.0,23.0,9.0,8.0,5.0,4.0,0.0
11.0,14.0,13.0,4.0,3.0,4.0,1.0,1.0
14.0,18.0,18.0,5.0,3.0,6.0,2.0,0.0
45.0,55.0,83.0,36.0,17.0,27.0,11.0,0.0
2.0,7.0,4.0,2.0,2.0,1.0,1.0,0.0
3.0,8.0,15.0,4.0,6.0,3.0,4.0,0.0
6.0,2.0,11.0,1.0,4.0,1.0,0.0,0.0
2.0,7.0,14.0,4.0,1.0,4.0,2.0,0.0
31.0,52.0,56.0,13.0,19.0,10.0,3.0,3.0
7.0,10.0,19.0,8.0,3.0,8.0,2.0,0.0
8.0,1.0,17.0,15.0,4.0,11.0,5.0,6.0
7.0,9.0,15.0,5.0,1.0,4.0,1.0,0.0
8.0,8.0,17.0,3.0,2.0,4.0,2.0,2.0
6.0,10.0,11.0,7.0,1.0,4.0,0.0,0.0
19.0,20.0,26.0,9.0,6.0,7.0,2.0,0.0
14.0,34.0,30.0,13.0,15.0,8.0,3.0,0.0
9.0,13.0,5.0,4.0,4.0,7.0,2.0,0.0
20.0,33.0,36.0,21.0,14.0,46.0,30.0,30.0
35.0,38.0,55.0,23.0,13.0,12.0,7.0,0.0
17.0,33.0,33.0,6.0,8.0,16.0,2.0,0.0
22.0,36.0,49.0,19.0,17.0,55.0,34.0,16.0
7.0,8.0,12.0,2.0,4.0,8.0,3.0,0.0
47.0,53.0,82.0,28.0,21.0,22.0,10.0,2.0
14.0,17.0,25.0,8.0,10.0,5.0,3.0,0.0
5.0,5.0,11.0,0.0,2.0,1.0,0.0,0.0
11.0,21.0,17.0,3.0,0.0,6.0,0.0,0.0
22.0,22.0,53.0,13.0,11.0,11.0,4.0,1.0
13.0,10.0,16.0,8.0,5.0,14.0,5.0,0.0
19.0,26.0,28.0,6.0,3.0,11.0,3.0,0.0
13.0,40.0,68.0,46.0,48.0,65.0,62.0,40.0
33.0,56.0,66.0,33.0,23.0,16.0,0.0,0.0
9.0,11.0,14.0,6.0,4.0,9.0,2.0,1.0
8.0,4.0,3.0,10.0,1.0,2.0,3.0,0.0
34.0,54.0,51.0,23.0,15.0,35.0,10.0,3.0
6.0,15.0,22.0,8.0,14.0,12.0,2.0,1.0
4.0,2.0,6.0,3.0,11.0,36.0,25.0,19.0
9.0,25.0,23.0,8.0,3.0,10.0,4.0,0.0
11.0,33.0,37.0,24.0,10.0,19.0,8.0,0.0
11.0,13.0,9.0,7.0,6.0,2.0,2.0,0.0
6.0,11.0,16.0,6.0,4.0,9.0,0.0,0.0
70.0,93.0,93.0,39.0,30.0,33.0,12.0,3.0
17.0,15.0,9.0,4.0,2.0,2.0,4.0,0.0
25.0,39.0,47.0,18.0,22.0,30.0,6.0,2.0
4.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0
15.0,20.0,16.0,5.0,6.0,6.0,1.0,0.0
20.0,36.0,47.0,16.0,14.0,16.0,8.0,0.0
46.0,57.0,69.0,26.0,16.0,21.0,6.0,1.0
2.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0
13.0,20.0,33.0,14.0,13.0,13.0,11.0,1.0
28.0,27.0,22.0,17.0,10.0,11.0,0.0,0.0
8.0,18.0,4.0,3.0,2.0,2.0,2.0,1.0
11.0,27.0,22.0,9.0,10.0,2.0,1.0,0.0
24.0,30.0,49.0,13.0,17.0,16.0,9.0,4.0
7.0,13.0,17.0,7.0,4.0,8.0,0.0,0.0
9.0,11.0,17.0,14.0,11.0,6.0,0.0,0.0
5.0,12.0,16.0,6.0,4.0,0.0,2.0,0.0
15.0,26.0,14.0,4.0,4.0,5.0,3.0,0.0
16.0,36.0,40.0,16.0,2.0,15.0,5.0,3.0
5.0,6.0,10.0,2.0,3.0,5.0,1.0,1.0
5.0,6.0,7.0,5.0,12.0,1.0,5.0,0.0
8.0,13.0,6.0,3.0,4.0,1.0,0.0,0.0
8.0,16.0,17.0,10.0,3.0,8.0,0.0,0.0
23.0,20.0,32.0,17.0,6.0,12.0,9.0,4.0
18.0,13.0,31.0,14.0,7.0,10.0,0.0,3.0
9.0,11.0,8.0,2.0,0.0,6.0,2.0,0.0
7.0,10.0,12.0,3.0,6.0,1.0,0.0,0.0
5.0,7.0,18.0,7.0,1.0,7.0,2.0,0.0
4.0,9.0,7.0,2.0,4.0,2.0,0.0,0.0
72.0,90.0,115.0,55.0,27.0,51.0,22.0,2.0
5.0,10.0,19.0,5.0,2.0,8.0,3.0,1.0
16.0,25.0,44.0,12.0,3.0,10.0,0.0,0.0
28.0,31.0,29.0,9.0,6.0,8.0,3.0,1.0
18.0,23.0,22.0,15.0,14.0,14.0,5.0,1.0
14.0,41.0,40.0,19.0,22.0,22.0,8.0,3.0
18.0,20.0,22.0,14.0,11.0,8.0,6.0,0.0
17.0,16.0,24.0,8.0,3.0,12.0,3.0,2.0
17.0,36.0,38.0,14.0,10.0,13.0,13.0,4.0
2.0,8.0,6.0,0.0,0.0,0.0,1.0,0.0
9.0,13.0,13.0,8.0,7.0,11.0,1.0,1.0
11.0,14.0,31.0,5.0,4.0,20.0,4.0,3.0
31.0,38.0,46.0,17.0,12.0,15.0,10.0,1.0
7.0,17.0,12.0,7.0,1.0,5.0,0.0,0.0
6.0,11.0,7.0,5.0,3.0,8.0,7.0,0.0
4.0,10.0,20.0,6.0,6.0,5.0,4.0,0.0
19.0,39.0,63.0,29.0,19.0,13.0,4.0,0.0
6.0,13.0,16.0,6.0,2.0,7.0,1.0,0.0
6.0,11.0,10.0,3.0,3.0,7.0,0.0,0.0
9.0,8.0,11.0,7.0,4.0,0.0,0.0,0.0
4.0,12.0,22.0,8.0,7.0,12.0,7.0,2.0
3.0,6.0,11.0,3.0,2.0,1.0,1.0,0.0
15.0,18.0,16.0,10.0,9.0,11.0,4.0,1.0
30.0,33.0,66.0,21.0,16.0,9.0,6.0,2.0
41.0,74.0,108.0,62.0,33.0,43.0,12.0,5.0
5.0,7.0,11.0,4.0,4.0,2.0,1.0,0.0
11.0,18.0,33.0,10.0,18.0,5.0,5.0,0.0
68.0,101.0,114.0,49.0,29.0,53.0,24.0,6.0
3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0
29.0,45.0,57.0,20.0,17.0,15.0,5.0,1.0
15.0,5.0,10.0,3.0,3.0,3.0,0.0,0.0
14.0,17.0,41.0,13.0,7.0,12.0,3.0,0.0
16.0,24.0,38.0,28.0,60.0,977.0,1527.0,931.0
5.0,4.0,6.0,11.0,2.0,2.0,4.0,0.0
22.0,24.0,56.0,17.0,9.0,27.0,8.0,8.0
10.0,11.0,18.0,8.0,3.0,5.0,3.0,1.0
19.0,16.0,23.0,4.0,8.0,2.0,1.0,0.0
8.0,15.0,10.0,4.0,2.0,3.0,2.0,0.0
2.0,8.0,9.0,3.0,1.0,3.0,0.0,0.0
3.0,10.0,14.0,7.0,4.0,2.0,3.0,0.0
9.0,7.0,15.0,9.0,5.0,3.0,0.0,3.0
12.0,11.0,16.0,3.0,4.0,7.0,2.0,0.0
8.0,2.0,13.0,4.0,0.0,1.0,0.0,0.0
5.0,12.0,11.0,11.0,6.0,4.0,0.0,0.0
16.0,41.0,39.0,13.0,12.0,9.0,3.0,2.0
4.0,5.0,11.0,4.0,3.0,8.0,1.0,1.0
8.0,20.0,23.0,10.0,10.0,5.0,0.0,0.0
22.0,37.0,46.0,8.0,9.0,14.0,4.0,1.0
50.0,63.0,82.0,41.0,26.0,28.0,14.0,7.0
64.0,80.0,107.0,28.0,19.0,40.0,11.0,4.0
10.0,23.0,31.0,8.0,10.0,7.0,6.0,1.0
106.0,109.0,163.0,59.0,33.0,66.0,20.0,3.0
6.0,9.0,18.0,5.0,4.0,6.0,1.0,4.0
10.0,11.0,23.0,10.0,5.0,10.0,3.0,4.0
33.0,36.0,62.0,35.0,27.0,39.0,14.0,4.0
10.0,14.0,8.0,1.0,0.0,0.0,1.0,0.0
30.0,36.0,46.0,22.0,14.0,19.0,3.0,0.0
18.0,39.0,32.0,11.0,2.0,8.0,2.0,1.0
9.0,11.0,25.0,8.0,5.0,4.0,1.0,0.0
7.0,10.0,11.0,3.0,3.0,3.0,2.0,0.0
4.0,11.0,23.0,6.0,7.0,12.0,5.0,0.0
29.0,31.0,33.0,11.0,14.0,16.0,4.0,2.0
6.0,16.0,22.0,10.0,14.0,17.0,3.0,0.0
7.0,12.0,15.0,5.0,1.0,5.0,4.0,0.0
4.0,12.0,7.0,1.0,2.0,0.0,1.0,0.0
16.0,9.0,9.0,8.0,3.0,2.0,1.0,0.0
3.0,17.0,25.0,8.0,2.0,10.0,6.0,0.0
11.0,12.0,15.0,4.0,7.0,5.0,0.0,0.0
20.0,27.0,60.0,28.0,11.0,14.0,1.0,3.0
21.0,24.0,20.0,1.0,5.0,16.0,5.0,2.0
8.0,21.0,35.0,14.0,11.0,15.0,3.0,1.0
13.0,8.0,13.0,4.0,4.0,1.0,0.0,0.0
63.0,54.0,86.0,29.0,15.0,17.0,7.0,0.0
24.0,19.0,26.0,9.0,4.0,6.0,6.0,0.0
2.0,9.0,27.0,16.0,29.0,51.0,48.0,22.0
7.0,10.0,18.0,6.0,8.0,6.0,0.0,0.0
6.0,8.0,16.0,4.0,2.0,7.0,0.0,0.0
14.0,24.0,34.0,12.0,16.0,16.0,1.0,2.0
54.0,103.0,120.0,48.0,22.0,38.0,16.0,4.0
11.0,8.0,3.0,2.0,1.0,0.0,0.0,0.0
13.0,11.0,16.0,10.0,3.0,6.0,4.0,3.0
12.0,28.0,26.0,4.0,8.0,4.0,2.0,0.0
86.0,137.0,218.0,79.0,40.0,54.0,18.0,11.0
2.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0
4.0,4.0,10.0,4.0,4.0,1.0,1.0,0.0
8.0,17.0,10.0,5.0,2.0,2.0,2.0,0.0
9.0,11.0,17.0,8.0,6.0,8.0,2.0,0.0
4.0,21.0,25.0,17.0,4.0,1.0,2.0,1.0
4.0,16.0,10.0,6.0,3.0,4.0,3.0,0.0
13.0,31.0,27.0,12.0,11.0,3.0,0.0,0.0
2.0,7.0,16.0,2.0,6.0,1.0,0.0,0.0
21.0,18.0,32.0,11.0,11.0,18.0,4.0,5.0
8.0,21.0,22.0,5.0,2.0,3.0,2.0,1.0
6.0,9.0,12.0,5.0,8.0,11.0,5.0,6.0
11.0,17.0,24.0,11.0,8.0,11.0,5.0,0.0
14.0,26.0,35.0,3.0,5.0,5.0,4.0,0.0
16.0,23.0,28.0,5.0,6.0,7.0,2.0,0.0
5.0,13.0,17.0,7.0,7.0,8.0,1.0,1.0
12.0,21.0,16.0,8.0,5.0,10.0,0.0,0.0
5.0,9.0,14.0,7.0,5.0,6.0,4.0,0.0
7.0,17.0,37.0,13.0,8.0,8.0,1.0,1.0
16.0,14.0,24.0,2.0,1.0,2.0,1.0,0.0
30.0,53.0,57.0,26.0,18.0,20.0,3.0,1.0
2.0,8.0,14.0,1.0,1.0,1.0,0.0,0.0
22.0,26.0,37.0,14.0,14.0,19.0,2.0,1.0
13.0,37.0,43.0,24.0,16.0,9.0,1.0,0.0
28.0,38.0,37.0,15.0,5.0,10.0,10.0,1.0
21.0,20.0,26.0,9.0,8.0,9.0,3.0,0.0
46.0,64.0,78.0,37.0,35.0,27.0,13.0,1.0
9.0,14.0,29.0,17.0,15.0,4.0,5.0,0.0
11.0,27.0,23.0,8.0,6.0,8.0,4.0,0.0
5.0,14.0,12.0,5.0,4.0,3.0,1.0,0.0
8.0,12.0,16.0,7.0,3.0,6.0,0.0,0.0
23.0,18.0,28.0,12.0,8.0,2.0,5.0,1.0
9.0,15.0,16.0,10.0,10.0,6.0,5.0,2.0
10.0,12.0,13.0,5.0,5.0,3.0,0.0,0.0
10.0,24.0,32.0,8.0,5.0,10.0,1.0,0.0
5.0,17.0,3.0,3.0,4.0,3.0,3.0,0.0
8.0,10.0,13.0,5.0,1.0,3.0,1.0,1.0
9.0,7.0,24.0,7.0,0.0,2.0,0.0,0.0
15.0,13.0,21.0,10.0,6.0,7.0,7.0,0.0
4.0,8.0,12.0,5.0,2.0,8.0,1.0,0.0
4.0,9.0,17.0,7.0,5.0,4.0,1.0,0.0
21.0,29.0,37.0,18.0,5.0,12.0,7.0,0.0
42.0,52.0,73.0,17.0,22.0,23.0,7.0,1.0
20.0,18.0,21.0,15.0,5.0,4.0,5.0,0.0
75.0,118.0,159.0,60.0,33.0,46.0,18.0,4.0
18.0,18.0,8.0,11.0,6.0,10.0,1.0,0.0
13.0,12.0,10.0,5.0,1.0,7.0,9.0,0.0
60.0,78.0,67.0,30.0,23.0,17.0,3.0,1.0
18.0,19.0,19.0,3.0,4.0,6.0,1.0,1.0
4.0,11.0,19.0,7.0,6.0,7.0,1.0,0.0
15.0,13.0,31.0,9.0,8.0,5.0,4.0,0.0
36.0,26.0,36.0,12.0,4.0,4.0,8.0,0.0
1.0,14.0,16.0,6.0,5.0,7.0,1.0,0.0
20.0,17.0,24.0,9.0,12.0,10.0,7.0,1.0
7.0,11.0,4.0,1.0,4.0,0.0,0.0,1.0
10.0,15.0,10.0,6.0,0.0,0.0,0.0,0.0
22.0,25.0,40.0,31.0,9.0,10.0,2.0,1.0
13.0,14.0,14.0,13.0,6.0,5.0,3.0,0.0
9.0,8.0,15.0,5.0,2.0,7.0,2.0,3.0
13.0,23.0,24.0,10.0,10.0,7.0,7.0,1.0
6.0,4.0,15.0,5.0,7.0,5.0,0.0,0.0
5.0,2.0,1.0,0.0,0.0,1.0,3.0,0.0
19.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0
25.0,20.0,39.0,6.0,4.0,10.0,4.0,1.0
20.0,26.0,20.0,7.0,2.0,4.0,1.0,2.0
4.0,8.0,19.0,4.0,0.0,0.0,0.0,0.0
15.0,34.0,40.0,21.0,9.0,11.0,4.0,0.0
31.0,37.0,38.0,10.0,8.0,11.0,5.0,2.0
11.0,12.0,3.0,4.0,3.0,3.0,0.0,0.0
15.0,20.0,23.0,13.0,15.0,10.0,8.0,2.0
11.0,19.0,18.0,9.0,5.0,8.0,2.0,2.0
12.0,4.0,13.0,4.0,5.0,6.0,1.0,2.0
1.0,12.0,7.0,8.0,1.0,4.0,0.0,0.0
84.0,92.0,119.0,39.0,29.0,28.0,10.0,0.0
