2.0,7.0,20.0,15.0,10.0,2.0,0.0
1.0,12.0,18.0,9.0,13.0,1.0,0.0
4.0,11.0,21.0,8.0,15.0,1.0,0.0
3.0,10.0,13.0,15.0,14.0,6.0,0.0
9.0,28.0,47.0,32.0,30.0,5.0,1.0
1.0,15.0,32.0,24.0,19.0,4.0,0.0
2.0,28.0,26.0,29.0,5.0,2.0,0.0
3.0,25.0,26.0,39.0,19.0,2.0,0.0
1.0,5.0,11.0,5.0,1.0,1.0,0.0
2.0,15.0,25.0,25.0,10.0,6.0,1.0
2.0,10.0,17.0,11.0,9.0,4.0,0.0
2.0,7.0,4.0,9.0,3.0,1.0,0.0
1.0,1.0,3.0,4.0,1.0,0.0,0.0
2.0,10.0,8.0,16.0,15.0,5.0,0.0
3.0,7.0,9.0,12.0,5.0,2.0,0.0
5.0,17.0,21.0,26.0,19.0,1.0,0.0
13.0,47.0,49.0,42.0,25.0,6.0,0.0
2.0,10.0,10.0,16.0,2.0,2.0,0.0
3.0,19.0,27.0,15.0,12.0,4.0,0.0
6.0,30.0,30.0,10.0,10.0,4.0,1.0
6.0,18.0,31.0,24.0,24.0,6.0,1.0
5.0,1.0,12.0,2.0,6.0,1.0,0.0
3.0,12.0,13.0,6.0,5.0,0.0,0.0
1.0,14.0,22.0,10.0,15.0,5.0,0.0
2.0,2.0,13.0,10.0,10.0,2.0,0.0
4.0,20.0,28.0,42.0,21.0,1.0,0.0
3.0,12.0,12.0,15.0,9.0,3.0,0.0
8.0,50.0,56.0,44.0,22.0,4.0,0.0
9.0,7.0,13.0,10.0,7.0,1.0,0.0
7.0,27.0,45.0,27.0,21.0,4.0,0.0
3.0,16.0,13.0,16.0,7.0,3.0,0.0
7.0,13.0,25.0,29.0,15.0,4.0,0.0
2.0,21.0,21.0,18.0,6.0,1.0,0.0
4.0,15.0,22.0,21.0,11.0,2.0,1.0
3.0,12.0,17.0,14.0,16.0,0.0,0.0
7.0,18.0,35.0,27.0,12.0,1.0,0.0
9.0,13.0,19.0,7.0,2.0,1.0,1.0
5.0,12.0,26.0,19.0,8.0,3.0,0.0
3.0,5.0,13.0,9.0,5.0,1.0,0.0
1.0,10.0,11.0,10.0,3.0,1.0,2.0
8.0,32.0,49.0,33.0,19.0,8.0,1.0
5.0,11.0,19.0,7.0,12.0,2.0,0.0
5.0,10.0,13.0,11.0,10.0,2.0,0.0
4.0,2.0,13.0,5.0,4.0,2.0,0.0
2.0,11.0,11.0,10.0,11.0,0.0,0.0
1.0,7.0,11.0,11.0,5.0,2.0,1.0
1.0,8.0,15.0,29.0,12.0,5.0,0.0
2.0,21.0,43.0,24.0,4.0,2.0,0.0
22.0,66.0,86.0,67.0,59.0,11.0,2.0
20.0,24.0,35.0,29.0,0.0,0.0,0.0
3.0,15.0,18.0,21.0,4.0,1.0,0.0
7.0,20.0,18.0,20.0,11.0,5.0,0.0
4.0,19.0,21.0,21.0,19.0,2.0,0.0
6.0,29.0,33.0,38.0,17.0,8.0,1.0
5.0,10.0,9.0,10.0,5.0,2.0,0.0
4.0,15.0,18.0,19.0,17.0,0.0,0.0
4.0,5.0,3.0,8.0,3.0,4.0,0.0
4.0,34.0,45.0,27.0,33.0,5.0,0.0
1.0,18.0,28.0,15.0,14.0,3.0,0.0
5.0,25.0,17.0,18.0,13.0,4.0,0.0
7.0,26.0,38.0,21.0,17.0,2.0,0.0
4.0,21.0,23.0,28.0,9.0,3.0,0.0
5.0,9.0,26.0,16.0,13.0,3.0,0.0
3.0,9.0,21.0,14.0,12.0,2.0,0.0
2.0,9.0,13.0,14.0,7.0,3.0,0.0
7.0,30.0,36.0,30.0,26.0,4.0,2.0
6.0,16.0,13.0,12.0,1.0,0.0,0.0
1.0,26.0,27.0,21.0,22.0,5.0,0.0
2.0,9.0,11.0,5.0,6.0,1.0,0.0
1.0,11.0,14.0,5.0,3.0,1.0,0.0
9.0,27.0,33.0,29.0,16.0,0.0,0.0
10.0,20.0,34.0,37.0,14.0,6.0,0.0
3.0,13.0,22.0,11.0,13.0,3.0,1.0
4.0,41.0,35.0,36.0,17.0,5.0,0.0
2.0,9.0,16.0,19.0,13.0,4.0,0.0
10.0,35.0,48.0,60.0,23.0,7.0,0.0
1.0,6.0,5.0,12.0,6.0,0.0,0.0
12.0,32.0,46.0,30.0,42.0,11.0,1.0
4.0,15.0,27.0,45.0,64.0,38.0,8.0
2.0,7.0,16.0,11.0,14.0,2.0,0.0
6.0,13.0,15.0,12.0,13.0,2.0,0.0
6.0,20.0,37.0,32.0,16.0,4.0,0.0
3.0,13.0,14.0,11.0,6.0,3.0,0.0
1.0,12.0,12.0,11.0,10.0,4.0,0.0
10.0,24.0,38.0,25.0,17.0,2.0,0.0
6.0,13.0,18.0,6.0,12.0,3.0,0.0
1.0,9.0,11.0,7.0,3.0,2.0,0.0
5.0,18.0,30.0,24.0,14.0,5.0,0.0
6.0,41.0,45.0,41.0,36.0,10.0,1.0
4.0,10.0,22.0,11.0,8.0,1.0,0.0
3.0,12.0,11.0,10.0,7.0,1.0,0.0
15.0,39.0,62.0,52.0,41.0,10.0,1.0
8.0,14.0,17.0,15.0,3.0,5.0,0.0
14.0,43.0,39.0,26.0,17.0,5.0,0.0
4.0,4.0,4.0,14.0,9.0,2.0,0.0
2.0,22.0,20.0,17.0,14.0,2.0,0.0
5.0,16.0,47.0,17.0,17.0,5.0,0.0
6.0,5.0,10.0,14.0,6.0,1.0,0.0
1.0,15.0,24.0,22.0,25.0,3.0,0.0
1.0,3.0,3.0,2.0,1.0,2.0,1.0
9.0,25.0,51.0,31.0,40.0,13.0,0.0
9.0,20.0,31.0,16.0,12.0,7.0,0.0
1.0,17.0,9.0,9.0,4.0,2.0,0.0
4.0,11.0,19.0,28.0,9.0,1.0,0.0
6.0,25.0,34.0,28.0,20.0,3.0,0.0
6.0,7.0,11.0,8.0,4.0,7.0,0.0
2.0,10.0,30.0,13.0,13.0,5.0,0.0
4.0,10.0,8.0,11.0,4.0,0.0,0.0
3.0,9.0,15.0,11.0,12.0,4.0,0.0
1.0,4.0,14.0,8.0,8.0,1.0,0.0
2.0,3.0,4.0,3.0,0.0,0.0,0.0
3.0,9.0,15.0,7.0,9.0,0.0,0.0
1.0,6.0,6.0,11.0,3.0,1.0,0.0
5.0,10.0,14.0,9.0,6.0,1.0,0.0
5.0,8.0,25.0,14.0,13.0,0.0,0.0
5.0,14.0,33.0,25.0,21.0,5.0,0.0
6.0,17.0,20.0,22.0,13.0,6.0,1.0
10.0,20.0,34.0,23.0,17.0,3.0,0.0
2.0,6.0,9.0,8.0,6.0,1.0,0.0
1.0,16.0,17.0,25.0,12.0,0.0,0.0
5.0,28.0,50.0,43.0,25.0,8.0,0.0
4.0,12.0,12.0,14.0,7.0,0.0,0.0
2.0,6.0,8.0,1.0,12.0,1.0,1.0
6.0,22.0,26.0,35.0,14.0,3.0,0.0
6.0,16.0,15.0,11.0,6.0,2.0,0.0
5.0,26.0,16.0,22.0,12.0,4.0,1.0
6.0,11.0,14.0,8.0,10.0,2.0,1.0
4.0,18.0,22.0,15.0,12.0,2.0,0.0
10.0,11.0,27.0,18.0,10.0,2.0,0.0
1.0,15.0,25.0,9.0,14.0,5.0,0.0
3.0,16.0,20.0,20.0,13.0,6.0,0.0
1.0,7.0,18.0,12.0,9.0,7.0,0.0
3.0,13.0,18.0,16.0,15.0,1.0,0.0
16.0,41.0,76.0,54.0,38.0,13.0,0.0
4.0,11.0,21.0,24.0,10.0,0.0,0.0
9.0,30.0,23.0,6.0,5.0,1.0,0.0
7.0,17.0,27.0,30.0,20.0,0.0,0.0
7.0,12.0,8.0,11.0,12.0,1.0,0.0
1.0,5.0,8.0,3.0,3.0,1.0,0.0
1.0,4.0,4.0,4.0,2.0,2.0,0.0
5.0,12.0,19.0,17.0,26.0,1.0,0.0
4.0,10.0,19.0,16.0,12.0,5.0,0.0
2.0,13.0,18.0,18.0,20.0,6.0,0.0
3.0,18.0,29.0,17.0,9.0,1.0,0.0
5.0,34.0,27.0,32.0,9.0,3.0,0.0
2.0,35.0,47.0,15.0,19.0,4.0,0.0
5.0,14.0,8.0,9.0,1.0,4.0,0.0
6.0,15.0,20.0,18.0,19.0,4.0,0.0
3.0,13.0,19.0,21.0,12.0,2.0,2.0
7.0,29.0,40.0,34.0,63.0,16.0,2.0
13.0,34.0,39.0,39.0,21.0,8.0,0.0
8.0,23.0,27.0,36.0,22.0,5.0,0.0
3.0,31.0,56.0,44.0,35.0,9.0,0.0
5.0,17.0,15.0,7.0,7.0,3.0,0.0
7.0,39.0,37.0,16.0,17.0,2.0,0.0
5.0,21.0,15.0,16.0,11.0,4.0,0.0
1.0,5.0,19.0,12.0,4.0,0.0,0.0
4.0,20.0,24.0,16.0,20.0,5.0,0.0
5.0,12.0,21.0,19.0,14.0,3.0,0.0
6.0,6.0,12.0,9.0,1.0,0.0,0.0
6.0,5.0,10.0,5.0,0.0,1.0,0.0
7.0,52.0,73.0,51.0,29.0,10.0,0.0
3.0,12.0,23.0,13.0,9.0,2.0,1.0
5.0,14.0,15.0,11.0,6.0,2.0,0.0
1.0,9.0,18.0,9.0,8.0,1.0,0.0
5.0,31.0,38.0,27.0,18.0,1.0,0.0
6.0,12.0,18.0,7.0,6.0,1.0,0.0
1.0,8.0,8.0,17.0,7.0,3.0,0.0
4.0,17.0,24.0,21.0,11.0,4.0,0.0
1.0,7.0,16.0,4.0,12.0,2.0,0.0
6.0,20.0,18.0,24.0,18.0,3.0,0.0
3.0,19.0,15.0,15.0,18.0,1.0,0.0
9.0,20.0,22.0,11.0,15.0,4.0,0.0
4.0,21.0,13.0,24.0,10.0,3.0,0.0
8.0,16.0,28.0,30.0,22.0,7.0,0.0
5.0,8.0,10.0,8.0,5.0,1.0,0.0
8.0,18.0,36.0,36.0,25.0,6.0,1.0
10.0,31.0,35.0,24.0,13.0,8.0,0.0
3.0,11.0,14.0,9.0,4.0,2.0,0.0
5.0,13.0,17.0,17.0,16.0,1.0,0.0
3.0,7.0,15.0,10.0,2.0,0.0,0.0
3.0,8.0,9.0,6.0,1.0,0.0,0.0
7.0,10.0,13.0,19.0,20.0,3.0,0.0
6.0,13.0,19.0,12.0,12.0,2.0,0.0
4.0,9.0,9.0,12.0,8.0,2.0,0.0
3.0,20.0,22.0,29.0,20.0,7.0,1.0
2.0,14.0,18.0,12.0,16.0,7.0,0.0
4.0,12.0,26.0,11.0,11.0,1.0,0.0
3.0,18.0,29.0,18.0,15.0,2.0,0.0
1.0,6.0,8.0,7.0,12.0,2.0,0.0
13.0,38.0,45.0,56.0,44.0,23.0,2.0
2.0,25.0,18.0,19.0,8.0,4.0,0.0
3.0,40.0,69.0,44.0,50.0,9.0,2.0
8.0,22.0,40.0,53.0,28.0,5.0,0.0
3.0,3.0,5.0,3.0,3.0,1.0,0.0
7.0,14.0,20.0,15.0,9.0,5.0,0.0
6.0,35.0,48.0,37.0,28.0,6.0,0.0
1.0,11.0,10.0,9.0,9.0,0.0,0.0
5.0,15.0,43.0,31.0,13.0,3.0,0.0
1.0,17.0,11.0,11.0,0.0,0.0,0.0
1.0,9.0,13.0,10.0,4.0,2.0,0.0
2.0,9.0,12.0,11.0,9.0,3.0,0.0
1.0,15.0,32.0,19.0,12.0,2.0,0.0
4.0,16.0,31.0,15.0,16.0,5.0,0.0
5.0,15.0,33.0,24.0,17.0,2.0,0.0
5.0,14.0,23.0,21.0,11.0,0.0,0.0
3.0,10.0,12.0,11.0,8.0,3.0,0.0
1.0,9.0,22.0,8.0,12.0,4.0,0.0
2.0,6.0,7.0,2.0,2.0,0.0,0.0
9.0,31.0,40.0,33.0,10.0,2.0,0.0
3.0,14.0,25.0,20.0,23.0,7.0,0.0
6.0,15.0,20.0,13.0,9.0,2.0,1.0
1.0,9.0,17.0,16.0,10.0,5.0,0.0
7.0,21.0,28.0,39.0,25.0,6.0,0.0
2.0,8.0,11.0,4.0,4.0,1.0,0.0
8.0,16.0,23.0,17.0,10.0,6.0,0.0
3.0,13.0,29.0,23.0,23.0,3.0,0.0
6.0,20.0,28.0,30.0,8.0,3.0,1.0
6.0,22.0,24.0,25.0,8.0,5.0,0.0
2.0,10.0,11.0,7.0,17.0,4.0,0.0
4.0,12.0,17.0,22.0,12.0,4.0,0.0
2.0,7.0,5.0,9.0,5.0,0.0,0.0
3.0,9.0,6.0,11.0,8.0,1.0,1.0
4.0,29.0,34.0,34.0,28.0,10.0,0.0
1.0,3.0,14.0,12.0,6.0,1.0,0.0
3.0,18.0,13.0,13.0,10.0,3.0,0.0
2.0,5.0,24.0,18.0,7.0,3.0,0.0
2.0,7.0,12.0,2.0,10.0,1.0,0.0
1.0,16.0,13.0,21.0,6.0,2.0,0.0
8.0,11.0,19.0,12.0,5.0,0.0,0.0
13.0,29.0,45.0,43.0,28.0,9.0,0.0
14.0,16.0,23.0,37.0,19.0,4.0,0.0
6.0,18.0,13.0,13.0,5.0,0.0,0.0
4.0,8.0,11.0,13.0,14.0,6.0,0.0
8.0,32.0,41.0,30.0,16.0,7.0,1.0
1.0,4.0,7.0,9.0,8.0,0.0,0.0
1.0,11.0,2.0,0.0,1.0,2.0,0.0
5.0,18.0,18.0,25.0,5.0,0.0,0.0
7.0,17.0,23.0,34.0,19.0,4.0,0.0
3.0,17.0,18.0,20.0,24.0,3.0,0.0
1.0,18.0,19.0,22.0,20.0,7.0,0.0
1.0,6.0,12.0,14.0,6.0,2.0,0.0
1.0,2.0,9.0,12.0,2.0,1.0,0.0
1.0,38.0,51.0,45.0,34.0,6.0,0.0
2.0,13.0,14.0,12.0,5.0,0.0,0.0
14.0,21.0,38.0,32.0,27.0,5.0,1.0
1.0,6.0,7.0,5.0,1.0,0.0,0.0
15.0,45.0,74.0,63.0,34.0,11.0,0.0
5.0,19.0,19.0,23.0,8.0,2.0,0.0
2.0,7.0,14.0,19.0,13.0,2.0,0.0
2.0,16.0,7.0,9.0,5.0,1.0,0.0
1.0,26.0,45.0,66.0,93.0,22.0,2.0
9.0,47.0,52.0,40.0,23.0,6.0,1.0
1.0,14.0,19.0,12.0,9.0,2.0,0.0
6.0,14.0,10.0,16.0,6.0,3.0,0.0
5.0,8.0,18.0,5.0,4.0,0.0,0.0
4.0,21.0,26.0,28.0,16.0,3.0,0.0
5.0,18.0,18.0,7.0,3.0,3.0,0.0
1.0,16.0,9.0,13.0,12.0,2.0,1.0
5.0,16.0,29.0,12.0,13.0,4.0,0.0
2.0,16.0,15.0,8.0,3.0,2.0,0.0
2.0,7.0,11.0,7.0,4.0,0.0,0.0
9.0,23.0,45.0,33.0,31.0,8.0,0.0
2.0,7.0,7.0,11.0,7.0,3.0,0.0
1.0,11.0,6.0,13.0,6.0,2.0,0.0
3.0,7.0,8.0,6.0,14.0,5.0,1.0
2.0,8.0,7.0,12.0,11.0,1.0,0.0
1.0,11.0,10.0,3.0,1.0,2.0,0.0
2.0,11.0,26.0,19.0,11.0,2.0,0.0
2.0,22.0,13.0,10.0,2.0,2.0,0.0
3.0,11.0,16.0,11.0,10.0,4.0,0.0
4.0,33.0,57.0,53.0,28.0,6.0,1.0
4.0,7.0,6.0,11.0,1.0,1.0,0.0
1.0,21.0,11.0,12.0,14.0,4.0,0.0
5.0,18.0,25.0,14.0,10.0,1.0,0.0
5.0,16.0,17.0,17.0,20.0,3.0,0.0
5.0,23.0,32.0,21.0,22.0,6.0,0.0
4.0,11.0,20.0,6.0,5.0,0.0,0.0
5.0,40.0,66.0,44.0,46.0,13.0,0.0
1.0,3.0,11.0,6.0,4.0,2.0,0.0
25.0,38.0,66.0,60.0,25.0,8.0,0.0
1.0,14.0,41.0,31.0,37.0,5.0,1.0
2.0,14.0,23.0,30.0,14.0,9.0,1.0
3.0,26.0,38.0,28.0,30.0,7.0,0.0
4.0,22.0,20.0,6.0,6.0,1.0,0.0
7.0,15.0,14.0,24.0,12.0,4.0,0.0
3.0,4.0,11.0,12.0,10.0,3.0,0.0
1.0,12.0,10.0,3.0,0.0,0.0,0.0
1.0,15.0,5.0,16.0,9.0,0.0,0.0
2.0,3.0,4.0,5.0,2.0,0.0,0.0
1.0,8.0,5.0,4.0,4.0,0.0,0.0
3.0,16.0,11.0,10.0,5.0,0.0,0.0
6.0,16.0,34.0,18.0,11.0,5.0,0.0
3.0,7.0,19.0,8.0,3.0,0.0,0.0
7.0,33.0,60.0,25.0,22.0,3.0,0.0
1.0,6.0,12.0,11.0,4.0,2.0,0.0
2.0,16.0,30.0,12.0,15.0,2.0,0.0
10.0,34.0,47.0,31.0,17.0,4.0,0.0
1.0,11.0,13.0,6.0,13.0,1.0,0.0
1.0,22.0,33.0,10.0,14.0,4.0,0.0
2.0,11.0,17.0,16.0,6.0,3.0,0.0
2.0,22.0,16.0,20.0,16.0,5.0,0.0
2.0,15.0,17.0,14.0,11.0,4.0,0.0
9.0,21.0,34.0,22.0,11.0,4.0,0.0
5.0,19.0,28.0,14.0,14.0,4.0,0.0
1.0,26.0,37.0,38.0,29.0,7.0,0.0
8.0,34.0,40.0,25.0,16.0,7.0,0.0
10.0,23.0,35.0,39.0,17.0,8.0,0.0
7.0,12.0,27.0,20.0,12.0,2.0,0.0
6.0,13.0,22.0,21.0,9.0,0.0,0.0
2.0,19.0,20.0,24.0,14.0,2.0,2.0
1.0,9.0,7.0,15.0,5.0,2.0,0.0
11.0,31.0,29.0,37.0,21.0,3.0,1.0
6.0,9.0,26.0,19.0,12.0,1.0,0.0
2.0,10.0,36.0,11.0,10.0,3.0,0.0
3.0,27.0,31.0,13.0,14.0,5.0,0.0
4.0,11.0,14.0,14.0,12.0,1.0,0.0
2.0,8.0,19.0,22.0,20.0,11.0,0.0
1.0,5.0,7.0,8.0,10.0,1.0,0.0
5.0,17.0,34.0,23.0,21.0,3.0,0.0
2.0,11.0,16.0,8.0,13.0,2.0,1.0
1.0,11.0,11.0,8.0,5.0,2.0,0.0
6.0,25.0,14.0,18.0,14.0,5.0,0.0
1.0,9.0,11.0,21.0,7.0,1.0,0.0
12.0,29.0,31.0,30.0,24.0,3.0,1.0
1.0,16.0,15.0,13.0,7.0,2.0,0.0
2.0,15.0,18.0,5.0,3.0,0.0,0.0
1.0,14.0,10.0,6.0,7.0,2.0,0.0
7.0,14.0,23.0,11.0,7.0,3.0,0.0
1.0,7.0,10.0,14.0,3.0,2.0,1.0
4.0,8.0,14.0,10.0,7.0,0.0,0.0
4.0,24.0,24.0,22.0,4.0,4.0,0.0
3.0,3.0,7.0,6.0,12.0,3.0,0.0
6.0,30.0,56.0,20.0,30.0,8.0,0.0
6.0,11.0,23.0,14.0,6.0,1.0,0.0
2.0,26.0,39.0,19.0,21.0,4.0,0.0
5.0,12.0,13.0,19.0,6.0,3.0,0.0
1.0,4.0,2.0,3.0,2.0,1.0,0.0
1.0,19.0,36.0,18.0,9.0,2.0,0.0
3.0,19.0,22.0,18.0,11.0,7.0,0.0
5.0,19.0,40.0,19.0,19.0,6.0,0.0
1.0,5.0,10.0,6.0,3.0,1.0,1.0
6.0,25.0,39.0,28.0,20.0,3.0,0.0
3.0,9.0,30.0,16.0,10.0,3.0,0.0
2.0,4.0,11.0,7.0,5.0,3.0,0.0
1.0,7.0,7.0,9.0,6.0,0.0,0.0
2.0,8.0,11.0,7.0,2.0,0.0,0.0
3.0,15.0,18.0,17.0,8.0,1.0,1.0
11.0,19.0,30.0,19.0,25.0,4.0,0.0
1.0,9.0,6.0,2.0,2.0,0.0,0.0
9.0,37.0,39.0,33.0,62.0,40.0,4.0
6.0,14.0,17.0,20.0,16.0,0.0,0.0
2.0,7.0,5.0,5.0,2.0,1.0,0.0
1.0,9.0,10.0,19.0,14.0,1.0,0.0
6.0,16.0,23.0,21.0,9.0,3.0,0.0
3.0,11.0,19.0,23.0,15.0,4.0,0.0
2.0,13.0,11.0,11.0,2.0,0.0,0.0
1.0,9.0,14.0,12.0,9.0,3.0,0.0
3.0,25.0,21.0,21.0,15.0,2.0,0.0
2.0,7.0,4.0,12.0,7.0,0.0,0.0
10.0,39.0,39.0,32.0,26.0,9.0,5.0
2.0,7.0,13.0,8.0,2.0,1.0,0.0
22.0,57.0,70.0,64.0,40.0,8.0,1.0
11.0,32.0,24.0,23.0,13.0,4.0,0.0
4.0,23.0,35.0,18.0,13.0,6.0,0.0
7.0,15.0,25.0,17.0,10.0,6.0,0.0
1.0,4.0,9.0,10.0,11.0,5.0,0.0
9.0,42.0,47.0,43.0,25.0,7.0,0.0
4.0,37.0,49.0,39.0,30.0,10.0,0.0
2.0,14.0,28.0,12.0,7.0,8.0,0.0
2.0,6.0,14.0,2.0,6.0,1.0,1.0
6.0,12.0,21.0,19.0,17.0,1.0,0.0
4.0,5.0,9.0,11.0,7.0,3.0,0.0
7.0,25.0,18.0,8.0,6.0,0.0,0.0
1.0,6.0,3.0,7.0,5.0,3.0,0.0
11.0,23.0,36.0,23.0,20.0,5.0,0.0
2.0,37.0,49.0,34.0,22.0,5.0,1.0
3.0,11.0,16.0,16.0,11.0,3.0,0.0
1.0,7.0,8.0,14.0,10.0,1.0,0.0
3.0,23.0,10.0,13.0,7.0,6.0,0.0
8.0,24.0,46.0,37.0,15.0,6.0,1.0
11.0,21.0,32.0,13.0,11.0,1.0,0.0
11.0,20.0,16.0,21.0,11.0,2.0,2.0
1.0,9.0,12.0,10.0,11.0,4.0,0.0
2.0,14.0,33.0,23.0,16.0,1.0,0.0
1.0,4.0,6.0,4.0,2.0,1.0,0.0
3.0,5.0,7.0,5.0,2.0,0.0,0.0
1.0,9.0,29.0,19.0,8.0,3.0,0.0
7.0,21.0,26.0,25.0,11.0,3.0,1.0
1.0,5.0,7.0,5.0,2.0,0.0,0.0
6.0,10.0,24.0,18.0,13.0,5.0,0.0
10.0,26.0,32.0,28.0,15.0,5.0,0.0
1.0,11.0,7.0,9.0,5.0,0.0,0.0
5.0,5.0,5.0,8.0,0.0,0.0,0.0
3.0,63.0,73.0,44.0,49.0,9.0,0.0
6.0,11.0,14.0,12.0,6.0,5.0,0.0
10.0,12.0,15.0,10.0,13.0,1.0,0.0
4.0,10.0,13.0,10.0,7.0,4.0,0.0
7.0,24.0,40.0,33.0,23.0,4.0,0.0
2.0,22.0,45.0,29.0,14.0,4.0,0.0
5.0,35.0,37.0,29.0,33.0,5.0,0.0
3.0,17.0,35.0,43.0,20.0,8.0,0.0
3.0,16.0,17.0,20.0,19.0,2.0,0.0
2.0,24.0,36.0,29.0,24.0,5.0,0.0
10.0,43.0,54.0,50.0,40.0,6.0,0.0
5.0,23.0,38.0,30.0,31.0,11.0,0.0
2.0,16.0,24.0,9.0,13.0,3.0,0.0
6.0,12.0,18.0,13.0,18.0,5.0,0.0
13.0,26.0,49.0,24.0,17.0,5.0,0.0
1.0,7.0,12.0,2.0,2.0,3.0,0.0
2.0,14.0,9.0,7.0,6.0,0.0,0.0
1.0,4.0,7.0,6.0,3.0,0.0,0.0
2.0,9.0,11.0,9.0,5.0,4.0,0.0
1.0,17.0,28.0,11.0,6.0,2.0,0.0
3.0,14.0,16.0,10.0,4.0,2.0,0.0
1.0,13.0,15.0,5.0,10.0,2.0,0.0
1.0,5.0,15.0,7.0,7.0,3.0,0.0
2.0,5.0,12.0,12.0,11.0,1.0,0.0
1.0,28.0,59.0,54.0,56.0,13.0,1.0
1.0,12.0,13.0,6.0,6.0,2.0,0.0
1.0,13.0,25.0,18.0,13.0,5.0,1.0
2.0,14.0,23.0,9.0,4.0,2.0,0.0
16.0,25.0,23.0,16.0,15.0,5.0,0.0
1.0,10.0,19.0,11.0,9.0,4.0,0.0
6.0,33.0,29.0,13.0,8.0,5.0,0.0
3.0,4.0,11.0,4.0,5.0,3.0,0.0
3.0,7.0,10.0,18.0,11.0,3.0,0.0
2.0,5.0,10.0,5.0,6.0,0.0,0.0
9.0,23.0,30.0,15.0,8.0,2.0,1.0
3.0,22.0,16.0,14.0,9.0,0.0,0.0
12.0,22.0,32.0,35.0,16.0,4.0,0.0
7.0,27.0,28.0,44.0,13.0,4.0,0.0
5.0,19.0,19.0,18.0,13.0,2.0,0.0
6.0,12.0,10.0,11.0,6.0,1.0,0.0
3.0,7.0,14.0,19.0,6.0,0.0,0.0
1.0,6.0,8.0,5.0,4.0,0.0,0.0
13.0,11.0,18.0,20.0,18.0,4.0,0.0
3.0,31.0,38.0,22.0,18.0,7.0,0.0
1.0,9.0,5.0,12.0,5.0,0.0,0.0
3.0,16.0,22.0,19.0,16.0,4.0,0.0
3.0,9.0,18.0,17.0,6.0,1.0,0.0
2.0,7.0,5.0,2.0,1.0,0.0,0.0
11.0,35.0,39.0,34.0,23.0,7.0,0.0
1.0,27.0,36.0,26.0,29.0,7.0,0.0
4.0,19.0,12.0,15.0,10.0,4.0,0.0
1.0,12.0,9.0,8.0,4.0,1.0,0.0
3.0,13.0,15.0,14.0,8.0,3.0,0.0
3.0,3.0,4.0,8.0,2.0,3.0,0.0
5.0,25.0,23.0,17.0,9.0,2.0,0.0
4.0,15.0,18.0,5.0,8.0,2.0,0.0
5.0,19.0,17.0,19.0,8.0,2.0,0.0
1.0,9.0,16.0,14.0,13.0,2.0,0.0
1.0,3.0,11.0,5.0,3.0,0.0,0.0
2.0,10.0,12.0,17.0,9.0,1.0,0.0
4.0,3.0,12.0,7.0,5.0,5.0,0.0
5.0,14.0,7.0,16.0,12.0,2.0,0.0
2.0,7.0,16.0,4.0,3.0,0.0,1.0
1.0,12.0,9.0,7.0,10.0,0.0,0.0
2.0,22.0,27.0,26.0,12.0,5.0,0.0
2.0,12.0,16.0,7.0,3.0,5.0,0.0
1.0,11.0,3.0,5.0,6.0,1.0,0.0
6.0,30.0,43.0,26.0,22.0,6.0,0.0
16.0,33.0,47.0,35.0,28.0,6.0,0.0
3.0,7.0,8.0,4.0,6.0,0.0,0.0
1.0,9.0,8.0,5.0,5.0,0.0,0.0
6.0,54.0,64.0,55.0,40.0,9.0,1.0
3.0,8.0,9.0,13.0,9.0,4.0,0.0
4.0,10.0,18.0,14.0,13.0,1.0,0.0
3.0,10.0,18.0,11.0,10.0,1.0,0.0
4.0,14.0,22.0,30.0,15.0,3.0,0.0
5.0,6.0,18.0,14.0,10.0,1.0,0.0
15.0,31.0,32.0,30.0,21.0,6.0,0.0
8.0,37.0,58.0,45.0,35.0,10.0,2.0
6.0,18.0,22.0,9.0,11.0,3.0,0.0
3.0,10.0,18.0,17.0,7.0,5.0,0.0
2.0,4.0,9.0,11.0,6.0,0.0,0.0
14.0,33.0,55.0,47.0,33.0,10.0,0.0
4.0,17.0,19.0,13.0,14.0,5.0,0.0
16.0,54.0,71.0,58.0,49.0,8.0,2.0
2.0,17.0,17.0,23.0,39.0,29.0,2.0
2.0,13.0,15.0,22.0,7.0,3.0,0.0
3.0,8.0,9.0,10.0,2.0,1.0,0.0
1.0,6.0,12.0,7.0,9.0,2.0,0.0
6.0,15.0,24.0,17.0,10.0,1.0,0.0
1.0,21.0,27.0,15.0,4.0,2.0,0.0
1.0,10.0,4.0,9.0,3.0,3.0,0.0
11.0,34.0,60.0,41.0,41.0,12.0,0.0
7.0,9.0,7.0,4.0,4.0,0.0,0.0
4.0,12.0,21.0,17.0,3.0,1.0,0.0
7.0,41.0,58.0,39.0,30.0,11.0,0.0
1.0,5.0,5.0,2.0,1.0,1.0,0.0
4.0,5.0,14.0,10.0,9.0,1.0,0.0
4.0,11.0,6.0,15.0,9.0,3.0,0.0
1.0,3.0,3.0,9.0,0.0,1.0,0.0
4.0,20.0,21.0,21.0,16.0,11.0,0.0
4.0,9.0,13.0,12.0,5.0,0.0,0.0
5.0,13.0,14.0,16.0,5.0,2.0,0.0
2.0,11.0,16.0,21.0,11.0,5.0,0.0
2.0,15.0,13.0,7.0,3.0,0.0,0.0
16.0,27.0,42.0,40.0,26.0,2.0,1.0
