0.0,1.0,62.0,39.0,35.0,20.0,5.0,0.0
0.0,1.0,42.0,43.0,34.0,17.0,2.0,2.0
0.0,1.0,54.0,45.0,45.0,24.0,3.0,0.0
0.0,1.0,53.0,30.0,44.0,19.0,3.0,0.0
0.0,1.0,31.0,23.0,12.0,10.0,0.0,0.0
0.0,2.0,43.0,46.0,30.0,23.0,5.0,1.0
0.0,1.0,18.0,18.0,9.0,9.0,0.0,0.0
0.0,1.0,14.0,15.0,6.0,3.0,1.0,0.0
0.0,1.0,12.0,7.0,12.0,3.0,0.0,0.0
0.0,1.0,25.0,11.0,22.0,12.0,0.0,0.0
0.0,1.0,13.0,8.0,12.0,0.0,0.0,0.0
0.0,1.0,11.0,7.0,14.0,7.0,2.0,0.0
0.0,1.0,43.0,22.0,29.0,21.0,2.0,0.0
0.0,1.0,11.0,18.0,11.0,5.0,0.0,0.0
0.0,1.0,14.0,13.0,14.0,9.0,0.0,0.0
0.0,1.0,44.0,33.0,15.0,15.0,3.0,1.0
0.0,1.0,73.0,59.0,36.0,20.0,7.0,0.0
0.0,1.0,11.0,12.0,4.0,5.0,0.0,0.0
0.0,1.0,30.0,34.0,39.0,6.0,3.0,0.0
0.0,3.0,46.0,45.0,33.0,19.0,5.0,1.0
0.0,1.0,11.0,5.0,7.0,7.0,0.0,0.0
0.0,1.0,24.0,21.0,25.0,8.0,0.0,0.0
0.0,2.0,4.0,12.0,6.0,2.0,1.0,0.0
0.0,1.0,11.0,5.0,5.0,1.0,0.0,0.0
0.0,1.0,42.0,44.0,20.0,21.0,1.0,0.0
0.0,2.0,61.0,50.0,42.0,18.0,4.0,0.0
0.0,1.0,27.0,26.0,34.0,22.0,2.0,0.0
0.0,1.0,20.0,17.0,17.0,3.0,1.0,0.0
0.0,1.0,50.0,34.0,26.0,15.0,6.0,0.0
0.0,1.0,31.0,18.0,29.0,17.0,4.0,0.0
0.0,4.0,80.0,49.0,56.0,46.0,4.0,0.0
0.0,1.0,31.0,18.0,15.0,8.0,3.0,0.0
0.0,1.0,3.0,4.0,5.0,2.0,0.0,0.0
0.0,1.0,14.0,11.0,13.0,2.0,0.0,0.0
0.0,1.0,81.0,47.0,42.0,38.0,4.0,0.0
0.0,4.0,24.0,30.0,14.0,14.0,0.0,0.0
0.0,1.0,13.0,10.0,4.0,3.0,0.0,0.0
0.0,1.0,39.0,36.0,34.0,21.0,2.0,0.0
0.0,2.0,55.0,32.0,29.0,10.0,2.0,0.0
0.0,1.0,30.0,16.0,21.0,16.0,3.0,0.0
0.0,1.0,12.0,7.0,10.0,5.0,1.0,0.0
0.0,1.0,12.0,3.0,1.0,2.0,1.0,0.0
0.0,1.0,51.0,36.0,30.0,8.0,2.0,0.0
0.0,1.0,24.0,12.0,10.0,9.0,0.0,0.0
0.0,1.0,11.0,7.0,11.0,1.0,0.0,0.0
0.0,2.0,32.0,32.0,20.0,14.0,3.0,0.0
0.0,1.0,15.0,14.0,9.0,7.0,0.0,0.0
0.0,1.0,11.0,10.0,7.0,2.0,1.0,0.0
0.0,1.0,14.0,3.0,0.0,2.0,0.0,0.0
0.0,1.0,83.0,65.0,46.0,39.0,2.0,0.0
0.0,2.0,82.0,63.0,36.0,37.0,4.0,0.0
0.0,1.0,18.0,14.0,12.0,8.0,2.0,0.0
0.0,1.0,24.0,8.0,18.0,6.0,0.0,0.0
0.0,1.0,32.0,19.0,14.0,7.0,3.0,0.0
0.0,1.0,58.0,50.0,15.0,14.0,4.0,0.0
0.0,2.0,39.0,26.0,15.0,12.0,2.0,0.0
0.0,1.0,11.0,5.0,6.0,4.0,0.0,0.0
0.0,3.0,42.0,32.0,27.0,20.0,1.0,0.0
0.0,1.0,67.0,38.0,38.0,20.0,5.0,0.0
0.0,1.0,36.0,27.0,20.0,15.0,3.0,0.0
0.0,1.0,60.0,45.0,32.0,15.0,6.0,0.0
0.0,1.0,17.0,15.0,19.0,6.0,1.0,0.0
0.0,1.0,28.0,19.0,14.0,5.0,1.0,0.0
0.0,1.0,31.0,16.0,9.0,4.0,2.0,0.0
0.0,1.0,13.0,7.0,3.0,0.0,0.0,0.0
0.0,1.0,12.0,6.0,9.0,2.0,0.0,0.0
0.0,1.0,25.0,14.0,17.0,9.0,1.0,0.0
0.0,1.0,15.0,13.0,13.0,7.0,0.0,0.0
0.0,2.0,26.0,22.0,27.0,21.0,1.0,0.0
0.0,1.0,84.0,63.0,66.0,38.0,4.0,0.0
0.0,1.0,40.0,19.0,16.0,12.0,0.0,0.0
0.0,1.0,28.0,13.0,14.0,12.0,0.0,0.0
0.0,1.0,29.0,17.0,14.0,10.0,1.0,0.0
0.0,1.0,27.0,21.0,19.0,16.0,2.0,0.0
0.0,1.0,76.0,53.0,44.0,23.0,5.0,0.0
0.0,1.0,27.0,15.0,18.0,9.0,2.0,0.0
0.0,2.0,10.0,16.0,5.0,7.0,0.0,0.0
0.0,1.0,49.0,35.0,19.0,18.0,3.0,0.0
0.0,1.0,33.0,29.0,26.0,13.0,1.0,0.0
0.0,1.0,10.0,5.0,5.0,6.0,0.0,0.0
0.0,1.0,30.0,20.0,17.0,6.0,1.0,0.0
0.0,4.0,86.0,78.0,82.0,50.0,11.0,2.0
0.0,1.0,26.0,19.0,33.0,23.0,1.0,0.0
0.0,1.0,15.0,11.0,3.0,3.0,1.0,0.0
0.0,1.0,22.0,9.0,23.0,15.0,3.0,0.0
0.0,4.0,137.0,110.0,90.0,50.0,11.0,0.0
0.0,1.0,10.0,12.0,8.0,9.0,1.0,0.0
0.0,1.0,15.0,13.0,10.0,3.0,0.0,0.0
0.0,1.0,10.0,16.0,9.0,5.0,1.0,0.0
0.0,3.0,65.0,55.0,41.0,37.0,0.0,0.0
0.0,1.0,61.0,43.0,33.0,22.0,4.0,1.0
0.0,1.0,27.0,27.0,21.0,14.0,4.0,0.0
0.0,3.0,22.0,13.0,11.0,9.0,1.0,0.0
0.0,1.0,15.0,14.0,7.0,3.0,0.0,0.0
0.0,2.0,29.0,19.0,19.0,10.0,2.0,0.0
0.0,2.0,51.0,53.0,36.0,28.0,5.0,0.0
0.0,2.0,110.0,102.0,71.0,37.0,5.0,0.0
0.0,1.0,6.0,7.0,11.0,7.0,2.0,0.0
0.0,2.0,10.0,9.0,18.0,6.0,1.0,0.0
0.0,1.0,25.0,25.0,22.0,11.0,4.0,2.0
0.0,1.0,14.0,9.0,2.0,4.0,1.0,0.0
0.0,1.0,39.0,19.0,18.0,6.0,2.0,0.0
0.0,1.0,11.0,6.0,16.0,4.0,1.0,0.0
0.0,1.0,18.0,34.0,28.0,12.0,0.0,0.0
0.0,1.0,81.0,61.0,54.0,40.0,2.0,0.0
0.0,1.0,20.0,21.0,17.0,13.0,1.0,0.0
0.0,1.0,13.0,13.0,6.0,7.0,2.0,0.0
0.0,3.0,79.0,68.0,69.0,43.0,8.0,0.0
0.0,1.0,42.0,35.0,23.0,13.0,1.0,0.0
0.0,2.0,43.0,19.0,8.0,10.0,1.0,0.0
0.0,1.0,3.0,8.0,2.0,1.0,0.0,0.0
0.0,1.0,16.0,14.0,12.0,7.0,0.0,0.0
0.0,3.0,109.0,66.0,84.0,47.0,9.0,0.0
0.0,2.0,53.0,47.0,47.0,24.0,6.0,0.0
0.0,2.0,28.0,21.0,20.0,18.0,0.0,0.0
0.0,2.0,28.0,15.0,5.0,8.0,0.0,0.0
0.0,1.0,20.0,14.0,13.0,4.0,0.0,0.0
0.0,1.0,28.0,17.0,14.0,7.0,0.0,0.0
0.0,1.0,22.0,13.0,9.0,14.0,4.0,0.0
0.0,1.0,21.0,26.0,14.0,4.0,1.0,1.0
0.0,1.0,18.0,11.0,11.0,6.0,1.0,0.0
0.0,1.0,26.0,17.0,36.0,17.0,2.0,0.0
0.0,1.0,49.0,42.0,30.0,16.0,4.0,0.0
0.0,1.0,13.0,17.0,16.0,8.0,3.0,0.0
0.0,1.0,22.0,17.0,13.0,13.0,0.0,0.0
0.0,2.0,18.0,21.0,12.0,11.0,2.0,0.0
0.0,4.0,117.0,103.0,95.0,39.0,3.0,0.0
0.0,2.0,25.0,30.0,15.0,7.0,0.0,0.0
0.0,2.0,23.0,17.0,20.0,13.0,4.0,0.0
0.0,1.0,16.0,11.0,14.0,5.0,1.0,0.0
0.0,2.0,23.0,30.0,20.0,6.0,2.0,0.0
0.0,3.0,86.0,70.0,52.0,25.0,4.0,1.0
0.0,1.0,18.0,10.0,10.0,4.0,0.0,0.0
0.0,1.0,17.0,15.0,10.0,5.0,0.0,0.0
0.0,1.0,23.0,26.0,10.0,11.0,4.0,0.0
0.0,1.0,45.0,32.0,25.0,16.0,2.0,0.0
0.0,1.0,9.0,3.0,4.0,1.0,1.0,0.0
0.0,1.0,35.0,39.0,36.0,30.0,5.0,0.0
0.0,2.0,71.0,60.0,40.0,38.0,6.0,0.0
0.0,1.0,9.0,14.0,7.0,1.0,0.0,0.0
0.0,1.0,37.0,16.0,22.0,8.0,4.0,0.0
0.0,1.0,21.0,16.0,20.0,8.0,1.0,0.0
0.0,1.0,57.0,38.0,26.0,29.0,0.0,1.0
0.0,2.0,9.0,8.0,6.0,8.0,1.0,0.0
0.0,1.0,55.0,44.0,30.0,21.0,2.0,0.0
0.0,1.0,6.0,5.0,1.0,4.0,1.0,1.0
0.0,2.0,28.0,22.0,25.0,3.0,2.0,0.0
0.0,1.0,14.0,11.0,7.0,3.0,1.0,0.0
0.0,1.0,18.0,11.0,15.0,4.0,0.0,0.0
0.0,1.0,3.0,10.0,7.0,4.0,0.0,0.0
0.0,1.0,31.0,17.0,8.0,9.0,1.0,0.0
0.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0
0.0,2.0,26.0,21.0,14.0,10.0,0.0,0.0
0.0,3.0,65.0,51.0,48.0,27.0,2.0,0.0
0.0,1.0,23.0,25.0,27.0,18.0,3.0,0.0
0.0,1.0,30.0,28.0,19.0,8.0,2.0,1.0
0.0,2.0,34.0,30.0,24.0,10.0,0.0,0.0
0.0,1.0,35.0,25.0,20.0,2.0,1.0,0.0
0.0,1.0,35.0,39.0,24.0,22.0,5.0,0.0
0.0,1.0,57.0,44.0,42.0,39.0,7.0,5.0
0.0,2.0,23.0,10.0,8.0,5.0,1.0,0.0
0.0,1.0,41.0,37.0,22.0,29.0,1.0,0.0
0.0,2.0,32.0,23.0,13.0,8.0,4.0,0.0
0.0,1.0,24.0,16.0,18.0,12.0,0.0,0.0
0.0,1.0,11.0,3.0,2.0,3.0,1.0,0.0
0.0,1.0,13.0,2.0,10.0,3.0,0.0,0.0
0.0,1.0,28.0,35.0,17.0,21.0,2.0,0.0
0.0,1.0,24.0,34.0,24.0,8.0,0.0,0.0
0.0,1.0,7.0,10.0,7.0,9.0,1.0,0.0
0.0,1.0,16.0,18.0,10.0,8.0,1.0,0.0
0.0,1.0,49.0,44.0,38.0,25.0,2.0,0.0
0.0,1.0,39.0,22.0,34.0,14.0,5.0,0.0
0.0,1.0,29.0,15.0,15.0,7.0,2.0,0.0
0.0,1.0,13.0,16.0,4.0,3.0,0.0,0.0
0.0,1.0,39.0,35.0,36.0,18.0,5.0,0.0
0.0,1.0,10.0,11.0,11.0,7.0,0.0,0.0
0.0,1.0,85.0,75.0,54.0,37.0,2.0,0.0
0.0,2.0,64.0,56.0,52.0,27.0,4.0,0.0
0.0,2.0,39.0,33.0,28.0,25.0,6.0,0.0
0.0,1.0,14.0,7.0,8.0,2.0,1.0,0.0
0.0,1.0,18.0,9.0,5.0,9.0,2.0,0.0
0.0,1.0,41.0,30.0,28.0,31.0,6.0,0.0
0.0,1.0,36.0,19.0,24.0,12.0,1.0,0.0
0.0,2.0,24.0,23.0,19.0,12.0,0.0,0.0
0.0,3.0,16.0,8.0,11.0,12.0,0.0,0.0
0.0,1.0,11.0,9.0,7.0,2.0,0.0,0.0
0.0,1.0,12.0,9.0,2.0,4.0,1.0,0.0
0.0,1.0,13.0,12.0,17.0,6.0,0.0,0.0
0.0,1.0,19.0,23.0,19.0,14.0,2.0,0.0
0.0,1.0,34.0,37.0,33.0,24.0,9.0,0.0
0.0,1.0,14.0,8.0,3.0,2.0,2.0,0.0
0.0,1.0,10.0,9.0,11.0,5.0,0.0,0.0
0.0,1.0,8.0,5.0,9.0,4.0,1.0,0.0
0.0,2.0,20.0,29.0,21.0,9.0,7.0,0.0
0.0,1.0,39.0,31.0,20.0,16.0,4.0,0.0
0.0,1.0,68.0,58.0,58.0,31.0,5.0,0.0
0.0,1.0,48.0,28.0,19.0,13.0,3.0,0.0
0.0,1.0,13.0,10.0,11.0,7.0,0.0,0.0
0.0,2.0,38.0,23.0,31.0,22.0,2.0,1.0
0.0,1.0,39.0,40.0,28.0,11.0,4.0,0.0
0.0,1.0,26.0,18.0,12.0,4.0,0.0,0.0
0.0,2.0,56.0,32.0,49.0,18.0,3.0,0.0
0.0,1.0,8.0,11.0,13.0,8.0,1.0,0.0
0.0,2.0,65.0,38.0,31.0,27.0,7.0,1.0
0.0,3.0,30.0,41.0,26.0,17.0,3.0,0.0
0.0,1.0,20.0,14.0,16.0,12.0,1.0,0.0
0.0,1.0,50.0,37.0,17.0,16.0,3.0,0.0
0.0,1.0,27.0,12.0,14.0,11.0,3.0,0.0
0.0,2.0,56.0,53.0,57.0,23.0,10.0,0.0
0.0,1.0,17.0,13.0,15.0,9.0,3.0,0.0
0.0,1.0,23.0,16.0,16.0,11.0,0.0,0.0
0.0,3.0,65.0,64.0,60.0,35.0,3.0,0.0
0.0,1.0,4.0,6.0,6.0,2.0,1.0,0.0
0.0,1.0,16.0,22.0,14.0,8.0,0.0,0.0
0.0,1.0,32.0,9.0,7.0,4.0,1.0,0.0
0.0,1.0,0.0,33.0,0.0,6.0,2.0,1.0
0.0,1.0,74.0,69.0,55.0,52.0,0.0,0.0
0.0,1.0,21.0,26.0,10.0,5.0,1.0,0.0
0.0,1.0,30.0,13.0,17.0,8.0,3.0,1.0
0.0,2.0,9.0,17.0,17.0,9.0,0.0,0.0
0.0,1.0,19.0,4.0,2.0,0.0,0.0,0.0
0.0,2.0,13.0,11.0,15.0,5.0,1.0,0.0
0.0,2.0,95.0,83.0,57.0,27.0,4.0,0.0
0.0,3.0,31.0,24.0,31.0,16.0,3.0,0.0
0.0,1.0,22.0,15.0,11.0,6.0,2.0,0.0
0.0,1.0,13.0,11.0,3.0,5.0,0.0,0.0
0.0,3.0,56.0,66.0,56.0,36.0,6.0,0.0
0.0,1.0,8.0,7.0,3.0,4.0,5.0,0.0
0.0,1.0,29.0,22.0,26.0,6.0,2.0,0.0
0.0,1.0,11.0,12.0,16.0,14.0,0.0,0.0
0.0,1.0,24.0,13.0,11.0,9.0,0.0,0.0
0.0,3.0,49.0,44.0,32.0,23.0,8.0,0.0
0.0,1.0,19.0,13.0,7.0,3.0,1.0,0.0
0.0,1.0,7.0,10.0,7.0,2.0,1.0,0.0
0.0,1.0,33.0,30.0,15.0,9.0,1.0,0.0
0.0,1.0,21.0,15.0,8.0,2.0,0.0,0.0
0.0,1.0,47.0,43.0,40.0,20.0,0.0,0.0
0.0,4.0,69.0,75.0,54.0,34.0,3.0,0.0
0.0,1.0,34.0,26.0,22.0,9.0,1.0,1.0
0.0,1.0,32.0,12.0,14.0,9.0,2.0,0.0
0.0,1.0,53.0,29.0,28.0,19.0,3.0,0.0
0.0,2.0,52.0,33.0,29.0,22.0,2.0,0.0
0.0,1.0,154.0,109.0,93.0,65.0,12.0,0.0
0.0,2.0,68.0,54.0,42.0,44.0,10.0,0.0
0.0,1.0,42.0,36.0,31.0,8.0,6.0,0.0
0.0,1.0,4.0,3.0,12.0,4.0,1.0,0.0
0.0,1.0,20.0,26.0,23.0,14.0,3.0,0.0
0.0,1.0,16.0,13.0,1.0,4.0,0.0,0.0
0.0,1.0,23.0,16.0,18.0,8.0,1.0,0.0
0.0,3.0,116.0,74.0,60.0,31.0,4.0,0.0
0.0,2.0,41.0,24.0,19.0,9.0,3.0,0.0
0.0,2.0,28.0,23.0,32.0,8.0,3.0,0.0
0.0,3.0,42.0,30.0,21.0,10.0,1.0,0.0
0.0,1.0,40.0,29.0,13.0,14.0,0.0,0.0
0.0,1.0,10.0,6.0,3.0,1.0,0.0,0.0
0.0,1.0,11.0,10.0,6.0,0.0,0.0,0.0
0.0,1.0,15.0,13.0,26.0,36.0,9.0,2.0
0.0,1.0,24.0,23.0,13.0,7.0,3.0,0.0
0.0,1.0,19.0,19.0,12.0,4.0,0.0,0.0
0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0
0.0,1.0,47.0,35.0,31.0,15.0,5.0,1.0
0.0,1.0,12.0,13.0,9.0,6.0,0.0,0.0
0.0,1.0,70.0,59.0,37.0,22.0,5.0,0.0
0.0,1.0,65.0,40.0,40.0,25.0,2.0,0.0
0.0,1.0,11.0,9.0,7.0,6.0,1.0,0.0
0.0,1.0,14.0,14.0,12.0,7.0,3.0,0.0
0.0,1.0,12.0,11.0,6.0,4.0,2.0,0.0
0.0,1.0,17.0,10.0,8.0,3.0,1.0,0.0
0.0,2.0,10.0,9.0,6.0,6.0,1.0,0.0
0.0,1.0,49.0,22.0,23.0,9.0,5.0,0.0
0.0,4.0,80.0,56.0,38.0,24.0,3.0,0.0
0.0,1.0,14.0,7.0,6.0,3.0,1.0,0.0
0.0,1.0,12.0,19.0,16.0,4.0,1.0,0.0
0.0,1.0,6.0,13.0,4.0,1.0,1.0,0.0
0.0,1.0,21.0,22.0,7.0,2.0,0.0,0.0
0.0,2.0,69.0,42.0,47.0,46.0,3.0,0.0
0.0,1.0,28.0,16.0,16.0,8.0,0.0,0.0
0.0,1.0,14.0,10.0,6.0,5.0,0.0,0.0
0.0,1.0,13.0,10.0,9.0,12.0,0.0,0.0
0.0,1.0,39.0,40.0,36.0,23.0,3.0,0.0
0.0,1.0,7.0,5.0,2.0,2.0,0.0,0.0
0.0,1.0,28.0,22.0,11.0,7.0,0.0,0.0
0.0,1.0,22.0,19.0,11.0,10.0,2.0,0.0
0.0,1.0,5.0,9.0,12.0,10.0,0.0,1.0
0.0,1.0,30.0,26.0,21.0,10.0,0.0,0.0
0.0,1.0,24.0,10.0,13.0,8.0,0.0,0.0
0.0,2.0,9.0,10.0,11.0,5.0,2.0,0.0
0.0,1.0,17.0,25.0,20.0,15.0,3.0,0.0
0.0,1.0,2.0,4.0,4.0,4.0,0.0,0.0
0.0,2.0,12.0,19.0,13.0,13.0,1.0,0.0
0.0,1.0,11.0,13.0,8.0,5.0,0.0,0.0
0.0,1.0,16.0,11.0,12.0,7.0,1.0,0.0
0.0,1.0,66.0,33.0,30.0,21.0,4.0,0.0
0.0,1.0,48.0,28.0,31.0,14.0,0.0,0.0
0.0,2.0,22.0,31.0,19.0,14.0,0.0,0.0
0.0,1.0,27.0,18.0,11.0,4.0,0.0,0.0
0.0,1.0,37.0,30.0,27.0,18.0,1.0,0.0
0.0,2.0,73.0,51.0,44.0,31.0,1.0,0.0
0.0,1.0,13.0,4.0,7.0,1.0,0.0,0.0
0.0,1.0,10.0,5.0,5.0,1.0,1.0,0.0
0.0,2.0,23.0,25.0,24.0,15.0,0.0,0.0
0.0,1.0,44.0,53.0,31.0,31.0,7.0,0.0
0.0,1.0,38.0,40.0,50.0,44.0,9.0,0.0
0.0,1.0,18.0,16.0,9.0,7.0,0.0,0.0
0.0,1.0,7.0,6.0,4.0,4.0,1.0,0.0
0.0,2.0,48.0,37.0,45.0,18.0,0.0,0.0
0.0,1.0,31.0,23.0,16.0,14.0,2.0,0.0
0.0,2.0,26.0,20.0,13.0,6.0,1.0,0.0
0.0,3.0,92.0,72.0,78.0,32.0,6.0,0.0
0.0,1.0,15.0,19.0,19.0,9.0,1.0,0.0
0.0,1.0,16.0,28.0,15.0,9.0,1.0,0.0
0.0,1.0,13.0,4.0,3.0,5.0,1.0,0.0
0.0,1.0,26.0,13.0,10.0,18.0,4.0,2.0
0.0,1.0,5.0,2.0,3.0,0.0,0.0,0.0
0.0,3.0,32.0,27.0,27.0,23.0,5.0,0.0
0.0,1.0,20.0,23.0,25.0,11.0,4.0,0.0
0.0,3.0,53.0,43.0,53.0,32.0,8.0,0.0
0.0,1.0,77.0,50.0,47.0,45.0,7.0,0.0
0.0,1.0,52.0,36.0,36.0,24.0,9.0,0.0
0.0,1.0,48.0,50.0,72.0,72.0,12.0,5.0
0.0,1.0,19.0,12.0,18.0,12.0,1.0,0.0
0.0,1.0,15.0,16.0,12.0,8.0,1.0,0.0
0.0,3.0,67.0,26.0,38.0,29.0,0.0,0.0
0.0,1.0,15.0,22.0,8.0,5.0,0.0,0.0
0.0,2.0,18.0,10.0,4.0,5.0,2.0,0.0
0.0,1.0,19.0,23.0,19.0,9.0,1.0,0.0
0.0,1.0,10.0,5.0,2.0,4.0,0.0,0.0
0.0,1.0,19.0,18.0,14.0,6.0,0.0,0.0
0.0,1.0,26.0,21.0,21.0,16.0,2.0,0.0
0.0,1.0,17.0,17.0,11.0,9.0,1.0,0.0
0.0,1.0,21.0,14.0,9.0,7.0,1.0,0.0
0.0,2.0,31.0,27.0,20.0,15.0,1.0,0.0
0.0,1.0,28.0,28.0,35.0,8.0,2.0,0.0
0.0,2.0,48.0,20.0,23.0,16.0,0.0,0.0
0.0,1.0,11.0,8.0,5.0,8.0,0.0,0.0
0.0,2.0,16.0,13.0,11.0,5.0,0.0,0.0
0.0,1.0,22.0,19.0,16.0,6.0,2.0,0.0
0.0,1.0,50.0,17.0,25.0,11.0,2.0,0.0
0.0,1.0,10.0,10.0,10.0,2.0,1.0,0.0
0.0,1.0,22.0,10.0,13.0,8.0,2.0,0.0
0.0,1.0,8.0,14.0,14.0,11.0,1.0,0.0
0.0,1.0,30.0,19.0,19.0,23.0,2.0,0.0
0.0,1.0,10.0,3.0,5.0,5.0,0.0,0.0
0.0,1.0,26.0,10.0,10.0,10.0,2.0,0.0
0.0,2.0,38.0,28.0,29.0,15.0,3.0,0.0
0.0,1.0,12.0,9.0,9.0,3.0,0.0,0.0
0.0,1.0,14.0,7.0,6.0,4.0,2.0,0.0
0.0,1.0,79.0,43.0,52.0,43.0,5.0,0.0
0.0,1.0,42.0,18.0,19.0,14.0,2.0,0.0
0.0,1.0,14.0,15.0,6.0,4.0,1.0,0.0
0.0,1.0,13.0,16.0,23.0,10.0,5.0,0.0
0.0,2.0,39.0,35.0,29.0,13.0,0.0,0.0
0.0,1.0,38.0,33.0,26.0,23.0,5.0,0.0
0.0,2.0,70.0,61.0,62.0,20.0,7.0,6.0
0.0,1.0,67.0,45.0,44.0,49.0,12.0,2.0
0.0,1.0,53.0,32.0,38.0,29.0,6.0,0.0
0.0,1.0,49.0,26.0,24.0,12.0,2.0,0.0
0.0,2.0,22.0,19.0,18.0,8.0,0.0,0.0
0.0,1.0,19.0,19.0,21.0,16.0,2.0,1.0
0.0,1.0,34.0,25.0,21.0,14.0,1.0,0.0
0.0,2.0,20.0,21.0,19.0,12.0,4.0,0.0
0.0,3.0,13.0,6.0,5.0,4.0,1.0,0.0
0.0,1.0,8.0,9.0,7.0,1.0,0.0,0.0
0.0,1.0,22.0,21.0,14.0,7.0,2.0,0.0
0.0,1.0,32.0,23.0,24.0,13.0,0.0,0.0
0.0,1.0,52.0,31.0,41.0,19.0,3.0,0.0
0.0,3.0,28.0,20.0,19.0,9.0,5.0,0.0
0.0,1.0,12.0,11.0,8.0,3.0,0.0,0.0
0.0,1.0,23.0,20.0,12.0,9.0,0.0,0.0
0.0,2.0,28.0,20.0,21.0,13.0,2.0,0.0
0.0,1.0,13.0,11.0,14.0,5.0,1.0,0.0
0.0,2.0,43.0,37.0,28.0,20.0,4.0,0.0
0.0,2.0,19.0,13.0,18.0,6.0,0.0,0.0
0.0,1.0,22.0,13.0,20.0,18.0,0.0,0.0
0.0,1.0,29.0,20.0,22.0,13.0,2.0,0.0
0.0,1.0,14.0,15.0,6.0,3.0,2.0,0.0
0.0,1.0,27.0,21.0,21.0,24.0,3.0,0.0
0.0,2.0,14.0,6.0,7.0,3.0,0.0,0.0
0.0,1.0,13.0,7.0,5.0,1.0,1.0,0.0
0.0,2.0,58.0,30.0,39.0,18.0,3.0,0.0
0.0,2.0,19.0,26.0,23.0,15.0,5.0,0.0
0.0,1.0,54.0,35.0,31.0,5.0,0.0,0.0
0.0,1.0,12.0,13.0,18.0,4.0,1.0,0.0
0.0,2.0,16.0,16.0,12.0,6.0,1.0,0.0
0.0,1.0,51.0,24.0,24.0,20.0,2.0,0.0
0.0,3.0,41.0,25.0,29.0,14.0,4.0,0.0
0.0,1.0,35.0,23.0,36.0,15.0,2.0,0.0
0.0,1.0,28.0,19.0,14.0,5.0,0.0,0.0
0.0,1.0,7.0,10.0,15.0,5.0,0.0,0.0
0.0,1.0,32.0,34.0,50.0,372.0,559.0,487.0
0.0,2.0,4.0,4.0,4.0,1.0,0.0,0.0
0.0,2.0,44.0,46.0,50.0,29.0,6.0,0.0
0.0,1.0,59.0,45.0,35.0,23.0,1.0,0.0
0.0,2.0,61.0,51.0,31.0,26.0,0.0,0.0
0.0,1.0,25.0,17.0,17.0,12.0,4.0,0.0
0.0,1.0,48.0,38.0,38.0,32.0,6.0,0.0
0.0,2.0,53.0,25.0,27.0,10.0,1.0,0.0
0.0,1.0,40.0,29.0,19.0,12.0,0.0,0.0
0.0,2.0,69.0,69.0,51.0,30.0,8.0,2.0
0.0,1.0,19.0,3.0,7.0,3.0,0.0,0.0
0.0,1.0,45.0,34.0,14.0,12.0,2.0,0.0
0.0,1.0,30.0,27.0,16.0,5.0,0.0,0.0
0.0,2.0,21.0,15.0,14.0,3.0,1.0,0.0
0.0,1.0,32.0,24.0,24.0,20.0,3.0,0.0
0.0,1.0,26.0,11.0,16.0,7.0,2.0,0.0
0.0,1.0,11.0,7.0,7.0,5.0,0.0,0.0
0.0,3.0,40.0,40.0,38.0,19.0,4.0,0.0
0.0,2.0,45.0,37.0,25.0,12.0,1.0,0.0
0.0,1.0,21.0,13.0,10.0,4.0,0.0,1.0
0.0,1.0,14.0,16.0,14.0,18.0,1.0,0.0
0.0,1.0,37.0,10.0,7.0,4.0,1.0,1.0
0.0,1.0,16.0,8.0,8.0,6.0,2.0,0.0
0.0,1.0,53.0,20.0,16.0,6.0,1.0,0.0
0.0,1.0,33.0,17.0,8.0,3.0,1.0,0.0
0.0,1.0,48.0,22.0,18.0,16.0,6.0,0.0
0.0,1.0,27.0,19.0,15.0,6.0,2.0,0.0
0.0,1.0,24.0,25.0,17.0,17.0,1.0,0.0
0.0,1.0,15.0,13.0,9.0,9.0,1.0,0.0
0.0,1.0,15.0,5.0,1.0,1.0,0.0,0.0
0.0,1.0,19.0,15.0,24.0,5.0,0.0,0.0
0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0
0.0,1.0,16.0,9.0,10.0,9.0,1.0,0.0
0.0,1.0,22.0,34.0,4.0,4.0,0.0,0.0
0.0,1.0,17.0,19.0,3.0,10.0,0.0,0.0
0.0,1.0,9.0,3.0,6.0,1.0,3.0,0.0
0.0,1.0,37.0,27.0,15.0,15.0,0.0,0.0
0.0,1.0,16.0,13.0,13.0,5.0,1.0,0.0
0.0,1.0,45.0,37.0,30.0,10.0,2.0,0.0
0.0,1.0,26.0,22.0,35.0,16.0,5.0,0.0
0.0,2.0,60.0,49.0,42.0,27.0,4.0,0.0
0.0,1.0,53.0,49.0,31.0,14.0,1.0,0.0
0.0,2.0,35.0,27.0,19.0,8.0,0.0,0.0
0.0,1.0,17.0,11.0,9.0,1.0,0.0,0.0
0.0,1.0,20.0,19.0,16.0,7.0,0.0,0.0
0.0,1.0,21.0,14.0,11.0,14.0,0.0,0.0
0.0,1.0,9.0,5.0,3.0,4.0,1.0,0.0
0.0,4.0,69.0,72.0,53.0,30.0,7.0,0.0
